# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.181899999999995998e+01 4.591348411393198603e+02 6.766048347678244207e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.045900000000000318e+01 1.720505287058017529e+02 1.552946182762195889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272300000000007003e+01 1.340393653870781350e+02 7.156057478588046367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272300000000007003e+01 4.311266155360498260e+02 2.088878168628438043e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.219799999999997908e+01 8.202408926671947142e+01 1.973208442819528913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272699999999997544e+01 7.202115155126585933e+01 4.783973253430684672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462599999999997635e+01 8.202408926671947142e+01 1.604714224734479575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350499999999999545e+01 1.170343712708070285e+02 5.784229533755356574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272699999999997544e+01 7.402173909435657606e+01 1.342295385677660668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.259000000000003183e+01 3.691084017002376072e+02 9.799515814807376738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545000000000004547e+01 1.310384840724420030e+02 3.112633846911974703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589800000000002456e+01 8.702555812444623484e+01 3.308600476963480754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220900000000006003e+01 2.448719152743038649e+03 6.759526599307966581e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182400000000006912e+01 4.041186837043253490e+02 1.130045266454249100e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182400000000006912e+01 7.602232663744732122e+01 2.137448923240399181e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219799999999997908e+01 8.402467680981017395e+01 2.213492344459984306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462599999999997635e+01 1.040305522407173555e+02 3.392512185835306823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431299999999998818e+01 9.002643943908233268e+02 3.326437953014515474e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.431299999999998818e+01 7.702262040899265116e+01 3.165190617645062162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631299999999998818e+01 7.302144532281121769e+01 2.455946572646170229e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.755600000000004002e+01 2.110619857960707577e+02 4.397945469325783618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431299999999998818e+01 8.702555812444626326e+01 3.255034716885481126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239099999999996271e+01 2.080611044814346826e+02 5.756606182875942600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239099999999996271e+01 1.130331961846256235e+02 3.123879389840165534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151300000000003365e+01 1.080317273268987606e+02 6.187477338745443241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065999999999996817e+01 9.502790829680910178e+01 3.902747033726151777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272300000000007003e+01 1.160340774992616559e+02 6.002631056710885289e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.093000000000000682e+01 9.102673321062766831e+01 1.688442118615052558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034800000000007003e+01 1.550455345895307175e+02 9.738341228213394645e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.471999999999979991e+00 1.083318154583623709e+03 7.333539835546114634e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080299999999999727e+01 1.870549352789821853e+02 1.357262653454045251e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.065999999999996817e+01 8.832594002745526041e+02 5.660422231929084079e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080299999999999727e+01 7.602232663744732122e+01 4.997775403310876121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.081399999999996098e+01 7.402173909435660448e+01 1.383853087372080029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245799999999996999e+01 7.602232663744730701e+01 4.085689638417483787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393299999999999272e+01 3.050896003213345580e+02 1.165379901818362056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080399999999997362e+01 2.858839599076637569e+03 1.574919537390304049e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.500499999999999545e+01 8.402467680981020237e+01 3.699794240789504239e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.003700000000003456e+01 7.202115155126588775e+01 5.075933623782139701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350499999999999545e+01 7.702262040899266538e+01 2.961161869308419244e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.003700000000003456e+01 1.270373089862606548e+02 1.185029095424083987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298900000000003274e+01 9.602820206835446015e+01 4.853915821045126394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431299999999998818e+01 1.140334899561709250e+02 4.044812491001330148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570600000000001728e+01 9.502790829680913021e+01 4.331567525652336325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272300000000007003e+01 7.802291418053800953e+01 3.512993580532494119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350499999999999545e+01 8.602526435290087647e+01 4.038646647173831382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321650000000000205e+02 1.100323148699894915e+02 3.077025106017992433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080399999999997362e+01 1.510443595033492556e+02 9.693068337085471494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272300000000007003e+01 2.310678612269779819e+02 1.102760222257711196e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.009500000000002728e+01 7.402173909435657606e+01 2.143208742605261680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.453500000000002501e+01 2.800822560327005135e+02 2.880832899496732288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593399999999996908e+01 8.402467680981017395e+01 3.305756868291321669e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.003700000000003456e+01 7.202115155126585933e+01 4.355856864623751121e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.471999999999979991e+00 7.902320795208335369e+01 5.579230864258826330e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.752300000000002456e+01 2.890848999766089378e+02 2.291931922131036728e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.745699999999999363e+01 7.202115155126587354e+01 4.086437946999271122e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.205899999999996908e+01 1.310384840724419973e+03 3.733783892736658495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.922000000000002728e+01 2.410707989424316509e+02 7.851271734690542347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899000000000000909e+01 9.502790829680910178e+01 3.197083983739071084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931899999999995998e+01 1.690496473911657063e+02 5.238304867310330163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899000000000000909e+01 2.240658048261603881e+02 7.096974638582719372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.899000000000000909e+01 1.260370152147152396e+02 4.094430986426632616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995400000000006457e+01 7.502203286590190601e+01 2.367091865538500695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995400000000006457e+01 7.502203286590190601e+01 2.368460369528982542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985900000000003729e+01 3.170931255798789152e+02 9.783943585430360130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956799999999998363e+01 1.420417155594409735e+02 4.529380067571165956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960900000000003729e+01 7.802291418053803795e+01 2.429406034908007082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073620000000000232e+02 1.980581667659810989e+02 8.043085415488792590e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702600000000006730e+01 8.502497058135551811e+01 3.308042508510810467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652119999999999891e+02 3.330978259246047628e+02 8.076100673819077456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675900000000001455e+01 1.460428906456224354e+02 5.187074581419671138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368880000000000337e+02 4.861427729710449057e+02 1.442637144904640783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054970000000000141e+02 2.610766743733386761e+02 4.801732894061645326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417130000000000223e+02 5.851718563540351852e+02 1.669578982290557984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741899999999998272e+01 3.831125145018726244e+02 1.442265639818769370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754100000000005366e+01 7.702262040899263695e+01 2.919459631383208393e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.025300000000004275e+01 3.781110456441458041e+02 5.287486729535520381e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.677500000000003411e+01 1.620475909903481693e+02 1.035791887206877705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171900000000005093e+01 9.722855459420892430e+02 2.764395464528658539e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.402970000000000255e+02 1.800528788781645915e+02 5.176425830306143476e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.079700000000002547e+01 2.790819622611552404e+02 3.854280239521951312e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.252400000000000091e+01 6.211824321296679727e+02 4.225217702900928214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.227400000000000091e+01 7.282138656850215739e+02 2.006836195772127017e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.948900000000003274e+01 2.670784370026108832e+02 8.291860973793641995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800900000000001455e+01 2.470725615717037158e+02 8.430421597539277881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803399999999999181e+01 7.602232663744727859e+01 2.793122523828684167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219600000000002638e+01 7.502203286590194864e+01 2.111583430737660320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219600000000002638e+01 1.470431844171678222e+02 4.185101971133586178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073620000000000232e+02 5.131507048027692690e+02 2.083890312194823765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410300000000000296e+02 3.060898940928798879e+02 8.759491933808785366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446639999999999873e+02 3.691084017002376072e+02 1.032247540381138775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480590000000000259e+02 9.902908338299057505e+02 2.700179807253537056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591349999999999909e+02 5.221533487466774659e+02 1.322598401760233572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028340000000000032e+02 9.002643943908230995e+01 4.208475657117346107e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.916100000000000136e+01 4.321269093075952128e+02 2.234813248910199341e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672000000000002728e+01 2.520740304294305645e+02 3.790917330677303630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443530000000000086e+02 1.611473265959573837e+03 4.510414199757494958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.820199999999999818e+01 1.270373089862605696e+02 1.847993352634265921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360889999999999986e+02 7.202115155126583090e+01 2.148275556526816296e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.955500000000006366e+01 9.002643943908233837e+01 9.727472237769641128e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070380000000000109e+02 4.501321971954115497e+02 8.212858633061345654e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.651999999999998181e+01 3.871136895880540010e+02 4.502652756618901260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037450000000000045e+02 4.591348411393199171e+02 2.039768531153597739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323220000000000027e+02 9.002643943908232416e+01 3.611802834691457881e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.354300000000000637e+01 1.890555228220728452e+02 1.214813515579948637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425790000000000077e+02 1.350396591586235502e+02 3.820245378877551197e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365120000000000005e+02 2.340687425416139149e+02 6.949816662524603110e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.568600000000003547e+01 7.202115155126587354e+01 3.954485495894707664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440640000000000214e+02 2.970872501489716342e+02 8.346166133269481299e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.704000000000064574e+00 2.670784370026109400e+02 4.289076221214008117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405930000000000177e+02 5.761692124101269883e+02 1.656456265697965820e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.093000000000000682e+01 3.150925380367881985e+02 2.198349038251010158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956200000000001182e+01 8.102379549517412727e+01 8.391514687455876459e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.704000000000064574e+00 1.000293771545359505e+02 1.588546748597780811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.462839999999999918e+02 1.890555228220728736e+02 5.214579521120736393e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148400000000003729e+01 7.202115155126585933e+01 9.751916791398900331e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148400000000003729e+01 2.340687425416140286e+02 3.169372957204642435e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100499999999999545e+01 7.292141594565665628e+02 1.003425235089607438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386220000000000141e+02 9.002643943908235258e+01 2.642408757321928430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462839999999999918e+02 3.421004698685130165e+02 9.435905800123233054e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.141300000000001091e+01 1.170343712708070427e+02 1.584686478602321448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.666389394017414452e+04 3.229110804343069346e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.110999999999989996e+00 8.002350172362875469e+01 1.530187829676465750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323220000000000027e+02 1.260370152147152965e+02 4.034329085749786563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323220000000000027e+02 1.800528788781646767e+02 5.653826747911077829e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349550000000000409e+02 5.761692124101268746e+02 1.787163831665812956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349089999999999918e+02 1.350396591586234365e+02 4.161329070508143231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351469999999999914e+02 2.880846062050634941e+02 8.904918530879380879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.787818741296917324e+03 5.469836576172592144e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.272000000000048203e+00 7.802291418053803795e+01 7.064639203348469534e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.148400000000003729e+01 2.790819622611552404e+02 3.778867756667073850e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141300000000001091e+01 1.080317273268988316e+02 1.462787518709835165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342130000000000223e+02 1.080317273268988316e+02 3.511726233831015575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.329970000000000141e+02 2.160634546537976917e+02 6.819660056805946939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.422680000000000291e+02 9.902908338299050683e+01 2.839779360863694067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430470000000000255e+02 9.182696822786392659e+02 2.591792159660298960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427210000000000036e+02 7.382168034004751007e+02 2.088400807119727988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422990000000000350e+02 1.593467978071756761e+03 4.676794493229762259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316370000000000005e+02 9.092670383347312963e+02 3.037985269740508951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409730000000000132e+02 6.031771442418511242e+02 1.726135175191730956e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.191900000000003956e+01 1.143335780876344870e+03 9.567615659418262238e+34
