# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.358371254289078252e+02 1.090060485410406699e+01 1.000000000000000000e+00 3.561045826701481019e+03 7.054236211866101519e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.022800000000000864e+01 1.458428318913134717e+03 1.257520328938482429e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.555999999999983174e+00 3.124917742307704430e+03 3.758886931689880628e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.504300000000000637e+01 1.722505874601110554e+04 3.969127075266381154e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.563400000000001455e+01 1.060311397838081575e+02 2.411708940789476776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563999999999998636e+01 3.364988247478594076e+03 7.913135707660394474e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.454999999999984084e+00 1.700499411627112067e+02 2.357484909082226985e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.454999999999984084e+00 6.020768210931521935e+03 8.473078114407296323e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.454999999999984084e+00 1.190349588138978163e+02 1.664106994646277720e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.730899999999996908e+01 8.732564625590993046e+02 5.543342775717084159e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.322999999999979082e+00 3.495026437779487424e+03 6.050269295504766790e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.454999999999984084e+00 2.080611044814349100e+02 2.912187240630986102e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.454999999999984084e+00 1.870549352789823274e+02 2.634836074856606543e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.454999999999984084e+00 1.100323148699895910e+02 1.505332703688613619e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.673799999999999955e+01 2.278669211580329829e+03 4.990753090378982976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.715999999999996817e+01 8.402467680981025921e+01 1.884366113038361352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649299999999999500e+01 9.302732075371852716e+01 2.052804108725385401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504300000000000637e+01 1.200352525854432173e+02 2.911071850443819447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563400000000001455e+01 7.302144532281130296e+01 1.721340787024750505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687299999999999045e+01 9.402761452526385710e+01 2.086096520573325221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715999999999996817e+01 2.270666861407968042e+02 5.046763635654166424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553499999999996817e+01 7.502203286590201969e+01 1.774612732165901481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541899999999998272e+01 1.293379846608151411e+03 3.068167649098945175e+35
