# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.305599999999997962e+01 3.340981196961517981e+02 8.736851184966731473e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305599999999997962e+01 2.170637484253441016e+02 5.753848299427346229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.518899999999996098e+01 7.202115155126622881e+01 1.778236331499476212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244399999999995998e+01 1.210355463569891299e+02 3.159738690291630273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 2.997880433321457531e+03 6.014293067201479512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248699999999996635e+01 6.201821383581259397e+02 1.607655182820063453e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248699999999996635e+01 1.590467096757129468e+02 4.207472312674913675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 7.502203286590234654e+01 1.467712317480378246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275299999999998590e+01 4.421298470230509565e+02 1.173361976204042651e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.275299999999998590e+01 1.720505287058027477e+02 4.490725663174455233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.189499999999998181e+01 9.642831957697320604e+02 2.659223016800537672e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.218899999999996098e+01 7.702262040899307749e+01 2.026937179893787615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218899999999996098e+01 2.770813747180660016e+02 7.720358523909722166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793599999999997863e+01 4.781404227986843125e+02 1.745410272697013536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893899999999996098e+01 7.502203286590236075e+01 2.303219188107543167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133799999999996544e+01 6.771988833362120204e+03 1.986791821767227156e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.772199999999997999e+01 9.402761452526426922e+01 3.469477709703007483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.595200000000000173e+01 1.548454758352224644e+03 3.481094091852076259e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238200000000000500e+01 1.040305522407179666e+02 2.839245386952168710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893899999999996098e+01 5.241539362897710816e+02 1.485562475889870686e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.518899999999996098e+01 9.672840770843674818e+02 2.308807614180791796e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.751999999999998181e+01 5.611648058369496539e+02 1.146367199461608016e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.767599999999998772e+01 3.441010574116053817e+02 7.281179271915272624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220099999999996498e+01 8.702555812444674643e+01 2.341744546724513147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220099999999996498e+01 8.532505871281963437e+02 2.317312646031551056e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.275299999999998590e+01 8.502497058135598706e+01 2.092830222922831082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220099999999996498e+01 8.302438303826525612e+01 2.343752969057627512e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244399999999995998e+01 1.430420093309871277e+02 3.907565276124602001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275299999999998590e+01 1.050308460122632823e+02 2.724459594350913444e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999999955e+01 1.120329024130808762e+02 2.984927270436402589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999999955e+01 1.510443595033500799e+02 4.212974901247823736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999999955e+01 8.502497058135600128e+01 2.383650124746040718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999999955e+01 8.302438303826525612e+01 2.383650124746040718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999999955e+01 1.120329024130808477e+02 2.944833434188537865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999999955e+01 7.862309044346566225e+02 2.157634075052019993e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.365899999999999181e+01 1.070314335553540559e+02 2.705665901114622290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295099999999996498e+01 1.030302584691725372e+02 2.764948409894075814e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.295099999999996498e+01 3.891142771311468778e+02 1.014415905612377781e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284499999999997044e+01 1.010296709260818062e+02 2.740631487357707729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540999999999996817e+01 4.761398352555933116e+02 1.132552494447545473e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179599999999999227e+01 1.860546415074378217e+02 5.434834265327492690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106299999999998818e+01 2.220652172830709503e+02 6.228202556423459225e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280099999999998772e+01 1.517445651434318279e+03 4.001480925748443223e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.271199999999998909e+01 1.870549352789832369e+02 4.837603306528687848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284499999999997044e+01 3.491025262693323157e+02 8.971175520125623311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280099999999998772e+01 3.421004698685147787e+02 8.834889174798369738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133799999999996544e+01 9.402761452526429764e+01 2.518408511848978293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327199999999999136e+01 3.551042888986042954e+02 9.236602328723765566e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106299999999998818e+01 8.702555812444671801e+01 2.461171007471058233e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284499999999997044e+01 8.602526435290135964e+01 2.254635115701513421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133799999999996544e+01 8.602526435290138807e+01 2.695376917720998677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.189499999999998181e+01 7.402173909435701660e+01 2.163098969346999112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518199999999995953e+01 5.081492359450453478e+02 8.283006973741995406e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518199999999995953e+01 3.841128082734201712e+02 6.212255230306496324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 1.890555228220739252e+02 3.622413466986776337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968399999999996908e+01 7.402173909435700239e+01 1.459116561855719968e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 1.770519975635295395e+02 3.498786705090638336e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968399999999996908e+01 9.302732075371892506e+01 1.894435931732298683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968399999999996908e+01 6.862015272801202173e+02 1.372969245050246536e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248699999999996635e+01 3.951160397604189143e+02 1.073119627782465338e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.248699999999996635e+01 1.250367214431705776e+02 2.822519685825305354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.604300000000000637e+01 1.237363395401616344e+03 3.002299985400427002e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.275299999999998590e+01 1.700499411627120026e+02 3.790291253366042224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132700000000000173e+01 9.402761452526428343e+01 2.685500989703642986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+01 1.020299646976271788e+02 2.836013970567769387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132700000000000173e+01 4.371283781653244205e+02 1.258375110548320045e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.968399999999996908e+01 1.110326086415354894e+02 2.334457617664522144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248699999999996635e+01 7.402173909435698818e+01 2.061056925602066792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249099999999998545e+01 3.090907754075177536e+02 8.326813081604615461e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246399999999999864e+01 1.030302584691725656e+02 2.833953272702842012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250000000000000000e+01 8.162397175810176577e+02 2.253026781856963396e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.053100000000000591e+01 2.595762337160221250e+03 7.752815674670812238e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.090399999999999636e+01 3.551042888986045227e+02 1.042101385352492871e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.073199999999997090e+01 9.602820206835501438e+01 2.856318482414617144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246399999999999864e+01 3.681081079286942668e+02 1.006470399540223904e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120999999999998309e+01 1.340393653870788739e+02 3.785006382881770429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062700000000000955e+01 2.310678612269792040e+02 6.869497669996071011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073199999999997090e+01 1.040305522407179240e+02 3.132917038117449359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246399999999999864e+01 1.050308460122632823e+02 2.833953272702842012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.151400000000001000e+01 8.502497058135597285e+01 2.160724930052894660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775399999999996226e+01 7.402173909435697396e+01 1.533126983106426392e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.325599999999997181e+01 1.830537601928017750e+02 3.152329813987023075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271199999999998909e+01 1.137334018247079712e+03 3.012014192382509407e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354199999999997317e+01 5.411589304060422592e+02 9.241240996180054250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974899999999996680e+01 1.020299646976271504e+02 2.133246599696718111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921699999999998454e+01 9.402761452526425501e+01 2.010518549602981546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921699999999998454e+01 5.251542300613161842e+02 1.082198961205674845e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.391899999999998272e+01 1.950572854513460754e+02 4.942876815462214726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.391899999999998272e+01 1.420417155594417409e+02 3.626194120550643645e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280099999999998772e+01 3.451013511831506548e+02 8.866259984543040986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921699999999998454e+01 5.231536425182255243e+02 1.041971712839065326e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.147699999999997544e+01 4.591348411393224751e+02 8.221858616074680937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.147699999999997544e+01 1.570461221326222869e+02 2.795431929465391168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327199999999999136e+01 8.202408926671986933e+01 2.194029736531879346e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025399999999996226e+01 6.241833134443077142e+02 1.194193774190213693e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.025399999999996226e+01 4.171225027344172531e+02 8.020704453516358039e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.439499999999998181e+01 3.421004698685144945e+02 1.681835814977984802e+34
