# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.727900000000000347e+01 2.539745885953661400e+03 2.834705454003448660e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.739879999999999995e+02 7.202115155126570301e+01 1.616710109436661134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689900000000000091e+02 2.520740304294301382e+02 5.867396741079370727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692820000000000391e+02 1.620475909903478851e+02 3.740116936719844782e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.710699999999997090e+01 9.902908338299036473e+01 7.202599626819952723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673489999999999895e+02 7.202115155126570301e+01 1.642445141202971231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672860000000000014e+02 9.992934777738123557e+02 2.377192673762863866e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.101200000000005730e+01 1.170343712708068324e+03 5.914844781950648621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978220000000000027e+02 1.269372796091057808e+03 2.416679803586890195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657040000000000077e+02 7.742273791761067514e+02 1.869226405349571456e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.210900000000005150e+01 7.967339890358773118e+03 4.641607047443949962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718779999999999859e+02 7.302144532281110401e+01 2.992039751258609297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689900000000000091e+02 9.902908338299039315e+01 2.271405358181675689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740149999999999864e+02 8.102379549517392832e+01 2.073911087251729811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689900000000000091e+02 2.430713864855219128e+02 6.898843041343602717e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.958400000000006003e+01 1.953573735828082590e+03 2.758935927248657065e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.770699999999999363e+01 7.202115155126574564e+01 2.120504226840036524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854510000000000218e+02 1.287378083978874201e+03 2.726035418626570245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689900000000000091e+02 1.620475909903478851e+02 3.574352628975943266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734120000000000346e+02 8.102379549517394253e+01 1.830489189824567096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735250000000000341e+02 9.002643943908216784e+01 2.054781939532751134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689900000000000091e+02 1.440423031025314913e+02 6.607222800596270189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180339999999999918e+02 7.202115155126574564e+01 1.442514346295601812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691999999999999886e+02 9.902908338299039315e+01 2.181012075457707420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689900000000000091e+02 1.170343712708068580e+02 2.687890982588685507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688890000000000100e+02 1.170343712708068296e+02 2.699085915523586680e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180339999999999918e+02 1.080317273268986185e+02 2.270120575826813617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718609999999999900e+02 9.902908338299037894e+01 3.963803762818825844e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.527270000000000323e+02 6.031771442418502147e+02 8.223842848761302410e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.055899999999996908e+01 2.790819622611546492e+03 1.699658591254635319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.737889999999999873e+02 7.292141594565661080e+02 1.642423002812246810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679060000000000059e+02 7.202115155126573143e+01 1.535021632421561010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688890000000000100e+02 8.102379549517397095e+01 1.797769303299088168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692820000000000391e+02 1.260370152147150122e+02 2.891491444862385714e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.481000000000005912e+01 9.002643943908216784e+01 4.566111307266587305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802230000000000132e+02 2.133626614706248802e+03 4.443736984119815977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781500000000000341e+02 3.330978259246039102e+02 7.167410387460972525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630600000000000023e+02 1.890555228220725894e+02 4.658212481580421341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777139999999999986e+02 5.491612805784009197e+02 1.194895250838657753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812350000000000136e+02 7.832300231200147209e+02 1.627493462118241087e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.326700000000005275e+01 8.642538186151886066e+02 1.112426261908921464e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.158699999999998909e+01 2.565753524013840433e+03 3.451295571117532771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761570000000000391e+02 2.610766743733382782e+02 5.769759397709036068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724789999999999566e+02 6.688964450323803248e+03 1.525477704428802058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830550000000000068e+02 7.202115155126575701e+02 1.485260911286614257e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.966100000000005821e+01 5.581639245223090029e+02 7.877559452292940949e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.017899999999997362e+01 1.620475909903479419e+02 2.266065741229508932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.103899999999998727e+01 2.970872501489710089e+02 4.088028735550251621e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.011400000000003274e+01 9.992934777738123557e+02 1.397407207091529978e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.011400000000003274e+01 8.102379549517397095e+01 1.133032870614754466e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.930100000000004457e+01 9.362749701664540680e+02 1.336434513859871439e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.928600000000005821e+01 1.926565803996357772e+03 2.751108769002935823e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.130600000000004002e+01 7.418178609780373336e+03 1.007440555848801918e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.130600000000004002e+01 7.202115155126574564e+01 9.768874625918544142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643790000000000191e+02 2.565753524013841343e+03 6.265522987410386601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643790000000000191e+02 7.202115155126573143e+01 1.756272925705881248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812999999999988177e+00 1.400411280163500294e+02 3.062866273529398577e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812999999999988177e+00 4.271254404498675285e+03 9.341742134264666104e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.901630000000000109e+02 1.467430962857038594e+03 3.049804476675387442e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.274599999999998090e+01 1.683494417510837138e+03 1.616306395819395092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.714420000000000073e+02 7.787287011480606452e+03 1.797704018647002976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713079999999999927e+02 1.080317273268986185e+02 2.492766122735157756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713079999999999927e+02 8.102379549517395674e+01 1.870292067498684734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701349999999999909e+02 8.192405988956472811e+02 1.910035294097419172e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.770699999999999363e+01 2.620769681448837218e+03 1.411130938451368157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878600000000005821e+01 1.201352819625974917e+03 4.059195823455848998e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742700000000000387e+02 9.002643943908222468e+01 2.018366363681559919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744390000000000214e+02 5.581639245223091166e+02 1.247085989814143927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741960000000000264e+02 7.202115155126574564e+01 1.591783745896903450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694300000000000068e+02 8.202408926671931511e+01 3.224641548146527653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689900000000000091e+02 8.102379549517395674e+01 1.853248770577578051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735550000000000068e+02 8.102379549517397095e+01 1.713200975482555301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791440000000000055e+02 1.350396591586232944e+02 3.231593915891796032e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.536599999999998545e+01 3.691084017002369364e+03 1.107380633883996860e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.520500000000003382e+01 1.620475909903479419e+02 1.514511254961341122e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.192370000000000232e+02 6.932035836809327520e+02 1.178937345495169273e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.952200000000004820e+01 1.278375440034967596e+03 6.627104797931825427e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.458400000000006003e+01 3.412002054741213215e+03 1.882084898296764745e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.275999999999999091e+01 2.043600175267165696e+03 2.060575265003957557e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741960000000000264e+02 4.141216214197781483e+03 9.356883430464125289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694300000000000068e+02 1.980581667659808147e+02 4.520663675137327378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750110000000000241e+02 2.043600175267165923e+03 4.681307413032598586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673489999999999895e+02 8.102379549517394253e+01 2.524816309917171390e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175420000000000300e+02 9.002643943908218205e+01 2.016696326578599924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691999999999999886e+02 1.260370152147150122e+02 3.456039515596087776e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691999999999999886e+02 8.102379549517397095e+01 2.149796923505757950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692820000000000391e+02 1.260370152147150691e+02 2.832056124080149712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804830000000000041e+02 8.102379549517394253e+01 1.730585714697199562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688890000000000100e+02 8.102379549517395674e+01 1.812505788994113305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800620000000000118e+02 8.282432428395559327e+02 1.721246263109995003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691999999999999886e+02 8.102379549517395674e+01 2.593549856763683964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.701730000000000018e+02 5.311559926905850944e+02 1.235526348952020896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000550000000000068e+02 1.404412455249680988e+03 2.649260097840302496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686460000000000434e+02 5.491612805784011471e+02 1.298164818049462896e+34
