# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.138511938079502670e+02 8.472052527416295220e+00 1.556879999999999882e+02 5.401586366344910175e+02 1.403302343195612266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844689999999999941e+02 2.790819622611535578e+03 5.683628662850550979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541610000000000014e+02 5.491612805783991007e+02 1.436580063176565246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521739999999999782e+02 7.202115155126544721e+01 1.849235492838847501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556879999999999882e+02 7.202115155126544721e+01 2.166564433753625771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534209999999999923e+02 1.080317273268981637e+02 2.755934264912704233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592710000000000434e+02 7.202115155126543300e+01 1.821440514625459820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485749999999999886e+02 2.250660985977044675e+02 6.122658104611905437e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646589999999999918e+02 1.260370152147145291e+02 3.083143250871294515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545049999999999955e+02 3.270560515444687553e+04 1.096436723455803803e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.665240000000000009e+02 8.102379549517361568e+01 1.975467021110513189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538809999999999718e+02 8.102379549517361568e+01 2.103434914892161330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573759999999999764e+02 1.800528788781635399e+02 4.386961450873478225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665240000000000009e+02 7.202115155126543300e+01 1.806552455451298799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785710000000000264e+02 2.160634546537962706e+02 7.054766289921150827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549449999999999932e+02 7.202115155126543300e+01 2.240021306766614083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.605260000000000105e+02 1.935568447940259148e+03 4.848621899767773726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549449999999999932e+02 1.170343712708063606e+02 2.930140728640381574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544039999999999964e+02 1.350396591586227260e+02 3.415836674812546998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655769999999999982e+02 8.652541123867308670e+02 2.291208149796221109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709660000000000082e+02 1.414415392965128831e+03 3.479614518423007478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545049999999999955e+02 8.102379549517361568e+01 2.059092794490540949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538809999999999718e+02 1.170343712708063464e+02 3.450992800838741604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665240000000000009e+02 7.202115155126543300e+01 1.701243233449797260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668879999999999768e+02 7.202115155126543300e+01 1.812727056569641943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547970000000000255e+02 1.080317273268981637e+02 3.178310780683764299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549449999999999932e+02 9.902908338298998103e+01 2.962214255017341655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540889999999999986e+02 7.202115155126544721e+01 1.852020113897223944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657379999999999995e+02 2.358692713303944402e+03 5.692527174557948419e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528009999999999877e+02 1.620475909903472711e+03 4.270861189640396658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656000000000000227e+02 7.202115155126543300e+01 1.787320638025698027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590600000000000023e+02 9.902908338299000945e+01 2.412294639246881687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590600000000000023e+02 7.202115155126544721e+01 1.828959112986494728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659979999999999905e+02 9.002643943908179835e+01 2.098514874495398630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540889999999999986e+02 1.170343712708063180e+02 5.595950605435409669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.549449999999999932e+02 1.620475909903472029e+02 5.808864026671666738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545049999999999955e+02 2.160634546537963274e+02 5.437371846149809327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547970000000000255e+02 7.202115155126543300e+01 1.875945776293615244e+33
