# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.694129764653179109e+02 1.032652879067238416e+01 9.723000000000013188e+00 1.539452114408293255e+03 1.292151027994916419e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.864000000000032742e+00 4.457309046006077551e+03 3.659929831934957310e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.121199999999998909e+01 8.802585189599075477e+01 6.036355949721756710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121199999999998909e+01 3.395997354396461560e+03 2.361368666881809790e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.966000000000008185e+00 8.002350172362798730e+01 6.407088178900492260e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.966000000000008185e+00 2.290672736838851336e+02 1.669978137594985199e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.966000000000008185e+00 7.902320795208264315e+01 6.351035435548933890e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.113200000000000500e+01 2.126624558305412393e+03 3.115802407250562966e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.864000000000032742e+00 1.180346650423512358e+02 9.618617454565079562e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.113200000000000500e+01 7.602232663744656804e+01 4.386997787600612852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365399999999999636e+01 8.366457105205303378e+03 4.578017435541335695e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.966000000000008185e+00 1.490437719602571462e+02 1.137491675869006604e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.089199999999999591e+01 1.096321973613703449e+03 3.276860770902223544e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.425999999999987722e+00 3.050896003213314884e+02 2.738516164847775143e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006700000000000728e+01 3.835426408236334100e+04 3.011071106299450707e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.006700000000000728e+01 1.100323148699884541e+02 8.630378661907971987e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.425999999999987722e+00 9.702849583989890903e+01 7.924954500681881544e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.442999999999983629e+00 1.090320210984430958e+02 8.642206338813772920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006700000000000728e+01 1.100323148699884683e+02 8.662444667122185681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339199999999999591e+01 1.190349588138966084e+02 7.687404891926527923e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.983000000000004093e+00 7.802291418053727057e+01 6.843305533316442960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365399999999999636e+01 1.090320210984430958e+02 7.060285082100486963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527300000000002456e+01 8.802585189599076898e+01 4.736536637642904907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339199999999999591e+01 8.502497058135472230e+01 4.745068752805419653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339199999999999591e+01 1.260370152147140743e+02 6.662566629306596113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534700000000003683e+01 9.422767327957196812e+02 4.215454716181191015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.879099999999999682e+01 1.567460340011562948e+03 5.317175373212577349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.527300000000002456e+01 1.174144829039931210e+04 5.248908812868753391e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.506499999999999773e+01 8.702555812444541061e+01 4.479414585690246484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228800000000001091e+01 4.101204463335932360e+02 2.530750261512309834e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.442999999999983629e+00 7.802291418053727057e+01 6.512426011480087955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006700000000000728e+01 1.090320210984431242e+02 8.390108906218478710e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.362999999999999545e+00 1.292779670345210070e+04 1.350606963170521856e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.362999999999999545e+00 7.802291418053727057e+01 8.180425088045785936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.295499999999998408e+01 1.380405404732582610e+02 8.302876574498834898e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.425999999999987722e+00 1.290378965293500926e+02 9.653884663503336157e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.983000000000004093e+00 9.212705635932671839e+02 8.602194739044653668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483300000000002683e+01 2.953567419241953758e+04 1.496833108962538423e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.506499999999999773e+01 5.581639245223047965e+02 2.493875999402027526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509199999999998454e+01 7.802291418053722794e+01 3.486297702157296091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509199999999998454e+01 9.802878961144423897e+01 4.353392421522348395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355599999999998317e+01 9.473782310306007275e+03 5.102745891777812380e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.358699999999998909e+01 2.120622795676140981e+02 1.170484892626267119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358699999999998909e+01 1.060311397838070633e+02 5.563899176908159043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399299999999999500e+01 5.272548469815536919e+03 2.716636117399272208e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.251900000000000546e+01 1.451326233135147777e+04 8.784628601183462546e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.378399999999999181e+01 7.802291418053729899e+01 4.098342460077602172e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.003100000000000591e+01 4.915443593373845943e+03 6.921379187583863755e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.889900000000000091e+01 2.377698294963294757e+03 3.432447686007864066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108849999999999909e+02 3.601057577563258292e+02 1.419253556934292745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723400000000003729e+01 1.071314629325069291e+03 4.147856669173513882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244400000000001683e+01 1.250367214431687017e+02 7.659211360682371814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121199999999998909e+01 1.160340774992605475e+02 7.625822633193504891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238499999999999091e+01 7.902320795208261472e+01 4.732505619007399054e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.585000000000036380e+00 2.083611926128963205e+03 4.572421794054602562e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.456000000000017280e+00 3.507029963037995913e+03 5.879120476407730182e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.486599999999998545e+01 2.719798764831806693e+03 1.309088656400369112e+36
