# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.183620260853630271e+02 8.425898779370765368e+00 1.330629999999999882e+02 4.501321971954133119e+02 1.425509133751948889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681299999999998818e+01 1.233362220315432296e+03 4.924661535987387220e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167719999999999914e+02 9.002643943908266237e+02 3.365271020437964496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179999999999995453e+01 3.701086954717841877e+02 1.023220162779130527e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 8.502497058135583075e+01 2.418086549975197576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179999999999995453e+01 1.020299646976270225e+02 2.968163809430633395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 2.540746179725220770e+02 7.223307694480045818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681299999999998818e+01 8.482491182704676476e+02 3.357938096651879208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681299999999998818e+01 9.502790829680944285e+01 3.793149849736824664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501799999999991542e+01 9.402761452526411290e+01 2.049565050850926150e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 7.702262040899292117e+01 2.144595518019756713e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 3.861133958165099216e+02 1.075092140411326900e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 8.202408926671976133e+02 2.207033067315060184e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.186599999999998545e+01 7.602232663744756280e+01 1.891907840088251414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179999999999995453e+01 7.602232663744757701e+01 1.899457333294552782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143099999999992633e+01 2.070608107098900632e+02 5.507254110048719502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179999999999995453e+01 2.070608107098900064e+02 5.671497420082499941e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186599999999998545e+01 1.420417155594415135e+02 3.275718042136821938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185899999999992005e+01 2.070608107098900916e+02 5.686904568125802110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356099999999992178e+01 2.854938453367620241e+04 1.393940999972351880e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.463400000000001455e+01 1.070314335553538427e+02 4.781208259243688538e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.510799999999994725e+01 7.022062276248450416e+02 6.450597075961507590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898079999999999927e+02 3.060898940928809679e+02 6.074057754497007250e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.501799999999991542e+01 1.120329024130806488e+02 2.514750065500807439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510000000000002274e+01 9.742861334851835409e+02 2.266163823841348489e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.514699999999993452e+01 1.890555228220734989e+02 4.434535226184907961e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.722199999999997999e+01 2.179640128197344893e+03 4.674113317437371505e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.570600000000001728e+01 8.402467680981042975e+01 1.992474881326138969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.570600000000001728e+01 5.471606930353134430e+02 1.320726831884239268e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.722199999999997999e+01 8.502497058135580232e+01 1.642134114035131592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366099999999994452e+01 9.502790829680947127e+01 4.532008862160538637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 8.402467680981045817e+01 2.246815616319104788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 3.380992947823326062e+02 9.617690351657975363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553300000000001546e+01 2.240658048261612407e+02 7.933522082673572482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343299999999999272e+01 1.260370152147157086e+02 5.341428204985881473e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.576499999999998636e+01 2.090613982529807799e+02 6.644926468267941024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540099999999995362e+01 1.230361339000796335e+02 4.510940299570440708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265300000000002001e+01 8.702555812444656169e+01 4.503111215303276056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521799999999996089e+01 7.602232663744754859e+01 3.256133295071195308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540099999999995362e+01 8.702555812444656169e+01 3.022376322273054249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540099999999995362e+01 3.461016449546955300e+02 1.071479748257915528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578699999999992265e+01 8.502497058135581653e+01 2.548438682025604003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553300000000001546e+01 1.450425968740775602e+02 4.703085085149639728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536500000000000909e+01 2.070608107098900916e+02 6.530832389530054287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553300000000001546e+01 2.960869563774273843e+02 1.170821472014231479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541800000000000637e+01 8.602526435290120332e+01 3.210433735871299459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541800000000000637e+01 3.771107518726018384e+02 1.699678373220741540e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 8.702555812444654748e+01 4.260166513939338675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553300000000001546e+01 8.602526435290118911e+01 2.894975232213729312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521600000000000819e+01 6.271841947589424535e+02 2.661058506179604938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.540099999999995362e+01 1.080317273268991727e+02 5.280041818797232852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508399999999994634e+01 1.730508224773477650e+02 9.081733841161096615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348299999999994725e+01 4.171225027344163209e+03 1.068578626060532204e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.348299999999994725e+01 1.050308460122630976e+02 2.664264868670493766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029119999999999777e+02 8.282432428395607076e+02 1.537711546103104907e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958259999999999650e+02 8.102379549517436885e+01 1.555245166447769140e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958259999999999650e+02 3.601057577563304335e+02 6.926585575024846003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899999999999999432e+02 1.800528788781652736e+02 3.564757534896160064e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 8.502497058135583075e+01 2.495817585081437649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207299999999997908e+01 5.341568740052238127e+02 1.449993401875342650e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.089199999999993906e+01 9.502790829680947127e+01 2.516606926159645416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578699999999992265e+01 7.082079902541170213e+02 2.812837844117964702e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 1.050308460122630834e+02 3.455128245347509705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 3.501028200408769635e+02 1.084544074816700923e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.761000000000001364e+01 3.691084017002387441e+02 2.649372099635879625e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207299999999997908e+01 1.600470034472580494e+02 4.520088219262310358e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.605899999999996908e+01 7.202115155126608670e+01 6.690616269263885163e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.605899999999996908e+01 9.002643943908263680e+01 7.837360622933125720e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.759199999999998454e+01 8.102379549517438306e+01 5.511623108890473420e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.761000000000001364e+01 1.980581667659817811e+02 1.394930847994609891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919069999999999823e+02 3.871136895880553652e+02 9.685202131989151670e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.186599999999998545e+01 2.480728553432499268e+02 7.744446105295954966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198399999999992005e+01 3.821122207303285450e+02 1.040967473477413653e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.185899999999992005e+01 1.950572854513456491e+02 5.703331748227100165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540099999999995362e+01 1.710502349342570483e+02 6.660165709255596305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508399999999994634e+01 2.580757930587036526e+02 1.045392806077218371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.508399999999994634e+01 1.510443595033497957e+02 5.416520543518923387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541800000000000637e+01 8.502497058135584496e+01 2.872061501539323983e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196299999999996544e+01 1.910561103651642725e+02 5.848266179988791646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083100000000001728e+01 1.790525851066199152e+02 6.011406368498847237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458399999999994634e+01 1.450425968740775602e+02 5.325244883960958341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513499999999999091e+01 9.802878961144554637e+01 3.946548627241156405e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232299999999997908e+01 4.401292594799596145e+02 1.091470791024517788e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.207299999999997908e+01 9.102673321062800937e+01 1.770008346749710348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183999999999991815e+01 1.010296709260816357e+02 1.800151815454465177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186599999999998545e+01 8.602526435290117490e+01 1.926818360562786156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186599999999998545e+01 7.602232663744754859e+01 1.945725059361694496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186599999999998545e+01 7.602232663744754859e+01 1.898614792254475718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198399999999992005e+01 7.502203286590219022e+01 1.717138030494549565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508399999999994634e+01 1.600470034472580778e+02 5.166927900581339726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458399999999994634e+01 9.402761452526411290e+01 2.993175933018268582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.207299999999997908e+01 1.740511162488930950e+02 4.236684485314413202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242700000000002092e+01 9.302732075371874032e+01 1.692623880001736522e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232299999999997908e+01 1.770519975635291701e+02 3.959239299155991974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232299999999997908e+01 2.050602231667993465e+02 4.575631374417370822e+34
