# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.485461393258672160e+02 9.209635539474900767e+00 4.695600000000007412e+01 1.287378083978867380e+03 1.480253298351463974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280840000000000600e+02 1.044306697493347201e+03 3.511219576597528553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166740000000000350e+02 8.372458867834593548e+02 3.142293846722990059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236590000000000487e+02 1.440423031025306386e+02 5.048007397399429648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179350000000000591e+02 8.102379549517348778e+01 3.334869498716778370e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.459900000000004638e+01 9.102673321062704304e+01 1.511828744571546284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256300000000000665e+02 5.761692124101226682e+02 1.982348351498610386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273050000000000637e+02 1.440423031025305534e+02 4.876631983404793828e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.117500000000006821e+01 9.002643943908162782e+01 7.666616578830005477e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.103100000000006276e+01 8.102379549517348778e+01 6.514523482996949266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277580000000000382e+02 8.462485307273677790e+02 2.853771422431678011e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.268000000000006366e+01 8.102379549517348778e+01 6.759563914112089832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180340000000000487e+02 3.511031138124184849e+02 1.301520190123045775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199460000000000264e+02 1.620475909903469471e+02 5.887573030071801441e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.596700000000004138e+01 3.961163335319590715e+02 3.622809638711722537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174770000000000323e+02 3.511031138124183144e+02 1.307758843107736629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171240000000000236e+02 1.980581667659796494e+02 7.352165514686760416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174770000000000323e+02 7.202115155126533352e+01 2.668985672260350233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174770000000000323e+02 9.002643943908164204e+01 3.349680949328686455e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188510000000000559e+02 9.002643943908165625e+01 3.612834717767916536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192500000000000568e+02 9.002643943908165625e+01 3.303695410368135985e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.459200000000009823e+01 1.930566979082528860e+02 3.171168323744727490e+34
