# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.787458373673249525e+02 1.017891645373241261e+01 1.000000000000000000e+00 4.183228552602682612e+03 3.928873764890409947e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.891299999999995407e+01 1.260370152147149696e+02 1.406556903550116331e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.527799999999996317e+01 8.102379549517391411e+01 9.273536022545843638e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.329999999999984084e+00 8.002350172362855574e+01 1.896165699741604968e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.329999999999984084e+00 8.002350172362855574e+01 1.910249026330542739e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.212500000000000000e+01 6.661956518492081614e+02 6.829165135673744109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.891299999999995407e+01 1.080317273268985616e+02 1.195840677969168741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.913999999999998636e+01 7.202115155126568879e+01 7.742528375675631734e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.939499999999998181e+01 1.080317273268985332e+02 1.230648858940084306e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.909199999999998454e+01 9.902908338299032209e+01 1.091595719154076449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.853999999999996362e+01 3.370990010107852299e+02 1.412594914179283258e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.882599999999996498e+01 2.160634546537970664e+02 2.368945220876687278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.882599999999996498e+01 2.970872501489709521e+02 3.269315906909663644e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.853999999999996362e+01 7.202115155126570301e+01 7.902109473825307751e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.845199999999999818e+01 1.350396591586231807e+02 1.504630617384388448e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.999799999999999045e+01 8.102379549517392832e+01 8.787153161059140249e+33
