# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.406600000000003092e+01 1.150337837277145780e+02 2.868168602637865704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353999999999996362e+01 1.130331961846238897e+02 2.918282438470006991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302699999999992997e+01 1.140334899561692339e+02 2.953871438980526520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269799999999997908e+01 2.260663923692477510e+02 5.708686565137626712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110699999999999932e+02 1.710502349342539219e+02 6.725949480585250529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110699999999999932e+02 5.401586366344859016e+02 2.123984046500605818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461009999999999991e+02 7.202115155126476509e+01 1.986506484236470526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941399999999998727e+01 7.502203286590082598e+01 1.687271215780212063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689199999999999591e+02 3.330978259245995901e+02 7.874114470136087323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451199999999994361e+01 3.300969446099636002e+02 1.423130087783864016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451199999999994361e+01 1.260370152147133922e+02 5.711353591961000524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451099999999996726e+01 5.671665684662102649e+02 2.520489569560305897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.451199999999994361e+01 7.902320795208220261e+01 3.634118539837540867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451199999999994361e+01 7.222121030557384529e+02 2.798336391863252672e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439199999999993906e+01 1.710502349342538935e+02 5.811673903424951404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405600000000003824e+01 1.060311397838064806e+02 4.173057310369205913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405600000000003824e+01 7.802291418053684424e+01 3.028718227432883589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.366200000000003456e+01 7.602232663744615593e+01 2.588423592861249930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160100000000000087e+01 1.130331961846239039e+02 3.541559239421361615e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.123099999999999454e+01 9.002643943908100255e+01 6.241671878155115546e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.260999999999995680e+01 9.002643943908097413e+01 5.351133130589310319e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 1.220358401285320014e+02 2.760817757011893108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 9.302732075371700660e+01 2.124381962174360630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.915800000000001546e+01 8.302438303826355082e+01 1.679741721751206007e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450639999999999645e+02 9.902908338298907154e+01 6.016751259740009389e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.915800000000001546e+01 1.490437719602562368e+02 2.704313308483624213e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.374500000000000455e+01 1.080317273268971832e+02 7.912512052582900622e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.463799999999997681e+01 7.202115155126477930e+01 3.425367611200107047e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002099999999995816e+01 1.750514100204352417e+02 3.942246963417913278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397969999999999686e+02 1.170343712708052522e+02 5.716781565117628451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094999999999993179e+01 1.090320210984425131e+02 2.014239244958654414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273299999999994725e+01 9.402761452526235075e+01 3.451949598161151040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096699999999998454e+01 8.302438303826359345e+01 3.014548977703956403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083000000000004093e+01 9.602820206835303907e+01 4.662512690610687520e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.486299999999999955e+01 1.110326086415332014e+02 2.509131742776334720e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.486299999999999955e+01 1.170343712708052664e+02 7.125494079274623774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.160100000000000087e+01 2.320681549985199013e+02 1.491088741281540067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160100000000000087e+01 1.540452408179830002e+02 7.519003867546719214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160100000000000087e+01 9.302732075371702081e+01 3.509348897860499351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094999999999993179e+01 1.160340774992599222e+02 7.079097784227669521e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.078399999999999181e+01 7.202115155126477930e+01 3.726907393079425767e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.078399999999999181e+01 8.102379549517287671e+01 4.583212612169248707e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.463799999999997681e+01 3.711089892433226964e+02 3.533044048436389269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.100199999999995271e+01 8.302438303826356503e+01 2.530292274402126342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073400000000003729e+01 8.502497058135425334e+01 2.334560622225270700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217999999999994998e+01 8.362455930119072036e+02 4.928454399135481474e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.648000000000024556e+00 1.432420680852932946e+03 3.089385974267436730e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.669700000000000273e+01 9.302732075371700660e+01 2.881070860443570779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669700000000000273e+01 7.302144532281013767e+01 2.395258997255709368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.643100000000004002e+01 7.502203286590079756e+01 2.450286553566832380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.669700000000000273e+01 7.602232663744615593e+01 2.255937156861908138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646500000000003183e+01 8.602526435289959750e+01 3.510459392161221754e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.824299999999999500e+01 3.871136895880480324e+02 3.365044858765554844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646500000000003183e+01 1.330390716155307587e+02 4.743427922799242198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646500000000003183e+01 8.602526435289959750e+01 3.292924290996550093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646500000000003183e+01 7.962338421500937784e+02 3.169402287056342050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802099999999995816e+01 9.302732075371702081e+01 4.826649529763081172e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.530999999999949068e+00 1.190349588138959689e+02 2.929470572187335784e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.530999999999949068e+00 5.521621618930300883e+02 7.853342489655179366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360299999999999727e+02 8.102379549517289092e+01 2.715824429889517942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.530999999999949068e+00 8.002350172362753256e+01 1.206870477290014534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.646500000000003183e+01 1.040305522407157781e+02 4.299249853716411051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646500000000003183e+01 1.321388072211399503e+03 5.335540983370616596e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.885699999999997090e+01 9.362749701664424720e+02 4.813078985423454595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171699999999998454e+01 2.740804934034243274e+02 7.859555732483444834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302699999999992997e+01 1.850543477358886832e+02 4.699094722896376633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.576699999999993906e+01 1.460428906456201730e+03 3.438566571284282470e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.366200000000003456e+01 7.402173909435543919e+01 1.278476073055403082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311000000000001364e+01 7.302144532281012346e+01 1.966033210857522760e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112699999999995271e+01 4.081198587905004729e+02 1.190956082792688725e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.134100000000000819e+01 1.620475909903457818e+02 4.718594949387985758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327599999999995362e+01 1.770519975635259300e+02 4.664999628713960919e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327599999999995362e+01 7.602232663744615593e+01 1.992792386613571745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124900000000002365e+01 9.502790829680768070e+01 2.582398386077687302e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.201699999999993906e+01 1.490437719602562936e+02 4.169326543731481730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405960000000000036e+02 4.591348411393132096e+02 1.319988586728066607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522100000000000364e+01 9.502790829680769491e+01 3.391217272972504686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616599999999993997e+01 9.702849583989839743e+01 3.625460836852599654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454209999999999923e+02 5.761692124101182344e+02 1.602531353076364407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327599999999995362e+01 7.802291418053684424e+01 1.994287952674470713e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396100000000001273e+01 3.070901878644206136e+02 3.972107600257084845e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.552699999999998681e+01 1.710502349342537798e+02 9.370302275143733938e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.048300000000000409e+01 2.160634546537943379e+02 1.235075355467015647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644700000000000273e+01 8.702555812444494165e+01 3.420196667090212999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.450499999999999545e+01 4.051189774758643125e+02 4.944032433530878715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440049999999999955e+02 1.710502349342537798e+02 4.794613467713103698e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.598199999999997090e+01 7.462191535728264853e+02 1.707213580446681707e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.542700000000002092e+01 8.202408926671822087e+01 2.000978901586269024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542700000000002092e+01 8.982638068477190245e+02 2.123185182317860344e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460070000000000050e+02 1.503441538632652282e+03 4.146832285843631881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446809999999999832e+02 5.851718563540262039e+02 1.636490003043268758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590399999999999636e+01 1.470431844171656053e+02 3.468482534978154287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092049999999999841e+02 2.520740304294266139e+02 4.551536516101339345e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.623199999999997090e+01 5.401586366344859016e+02 3.484586505127896295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447379999999999995e+02 2.880846062050590604e+02 8.056566168828400163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517669999999999959e+02 9.542802580542586384e+02 2.542762894160675358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074529999999999745e+02 7.202115155126477930e+01 2.962668806732737672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448599999999999568e+02 3.150925380367833668e+02 8.784677868395629071e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.609899999999993270e+01 8.402467680980892339e+01 1.933047426717483926e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591700000000003001e+01 3.568047883102242849e+03 8.167518317721271676e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.609899999999993270e+01 8.062367798655474189e+02 1.792379197976868794e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.609899999999993270e+01 1.010296709260797599e+02 1.499129467106453552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553200000000003556e+01 1.310384840724401272e+02 2.700386862719738865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.599500000000000455e+01 1.370402467017121353e+02 2.518196398965285399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386630000000000109e+02 6.391877200174748168e+02 2.062604206437238637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553200000000003556e+01 1.650484723049818854e+02 3.029297410565520132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.553200000000003556e+01 1.010296709260797741e+02 1.874270635020638979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477609999999999673e+02 1.512444182576560479e+03 4.122108006816217008e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.286899999999997135e+01 4.241245591352259225e+02 2.246549413247863147e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 3.070901878644208409e+02 2.699987128863835810e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.483719999999999573e+02 3.781110456441400629e+02 1.031261986483819720e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.939400000000000546e+01 9.002643943908098834e+01 4.698941086052122521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432379999999999995e+02 3.961163335319561156e+02 1.115456597419088067e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.452199999999993452e+01 7.402173909435548183e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.561900000000002819e+01 7.502203286590082598e+01 1.733451152465553518e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.561900000000002819e+01 9.602820206835305328e+01 2.012544588428643803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591700000000003001e+01 8.402467680980893761e+01 1.773345481147722840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440269999999999868e+02 1.080317273268971405e+02 3.035246785940520812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083000000000004093e+01 1.120329024130785456e+02 2.680178367060388087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298000000000001819e+01 1.220358401285320014e+02 6.696792880865993471e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298000000000001819e+01 7.802291418053685845e+01 4.447234058163203113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298000000000001819e+01 8.602526435289961171e+01 3.470084390223537241e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.519200000000000728e+01 5.431595179491217777e+02 1.980963519603993034e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.412000000000034561e+00 1.070314335553518390e+02 9.580599489516837518e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.605999999999994543e+00 5.961750878410252881e+02 1.859038966429774556e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.605999999999994543e+00 1.000293771545344583e+02 3.147748314101298661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388549999999999613e+02 2.790819622611510908e+02 8.172627296058671067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477719999999999914e+02 2.520740304294266139e+02 6.893081896645482763e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.471299999999996544e+01 6.932035836809233160e+02 8.365477301851433367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107459999999999809e+02 4.951454169149451445e+02 8.959451845252638825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.499919999999999618e+02 1.800528788781620335e+02 4.853220190164808883e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.519200000000000728e+01 1.980581667659780578e+02 2.346757342505801496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499919999999999618e+02 2.880846062050591740e+02 7.765152304263693751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.201527612035788479e+02 1.030394053418643989e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.004000000000019099e+00 2.500734428863359824e+02 4.953817564512712678e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.646999999999934516e+00 1.670490598480724600e+02 3.080057007467669107e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.818999999999959982e+00 7.802291418053684424e+01 1.237088104106971887e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.913999999999987267e+00 9.002643943908094570e+01 2.058384227558810065e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.913999999999987267e+00 6.693965919181442587e+03 1.620912659443073778e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.611999999999966349e+00 3.991172148465924465e+02 8.334853369305106808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.611999999999966349e+00 1.000293771545344441e+02 2.142890601120073675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442999999999983629e+00 2.490731491147907661e+02 5.006742223847921650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581999999999993634e+00 1.000293771545344157e+02 2.117613035513518121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.836833136102595745e+03 5.617999022150342570e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.399999999999977263e+00 1.009296415489252126e+03 1.631640174032365415e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.042799999999999727e+01 2.610766743733349244e+02 3.617092190773724721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367049999999999841e+02 1.890555228220701736e+02 5.613313458192948931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402199999999999704e+02 1.440423031025294733e+02 4.141140664244915127e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.399999999999977263e+00 3.020887190066940207e+02 4.838253076473384780e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.605999999999994543e+00 1.290378965293494389e+02 4.092072808331687890e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.399999999999977263e+00 9.002643943908100255e+01 1.648572601450984450e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.528000000000020009e+00 4.301263217644978454e+02 1.385059580251885561e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.205000000000040927e+00 1.780522913350712884e+02 4.371124941888361628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.701086954717775370e+02 7.331649995478812432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375219999999999914e+02 1.360399529301668053e+02 3.456936023860917180e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.913999999999987267e+00 1.000293771545343873e+02 2.131326517974191925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.628429999999999609e+02 5.041480608588535119e+02 1.242189995088112819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443009999999999877e+02 6.031771442418424840e+02 1.692571061497846035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353449999999999704e+02 7.292141594565558762e+02 2.251441061966010691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464289999999999736e+02 7.382168034004639594e+02 2.065606576955711539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483519999999999754e+02 7.202115155126476509e+01 1.963767132548027191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467549999999999955e+02 9.632829019981663805e+02 2.650841601667605448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459759999999999991e+02 7.202115155126475088e+01 1.986506484236470526e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.562700000000000955e+01 1.053309341437247667e+03 8.225946142640875169e+34
