# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 7.202115155126611512e+01 1.775806053612964192e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048269999999999982e+02 9.002643943908265101e+01 1.971334979839310128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586539999999999964e+02 9.002643943908263680e+01 7.177784530319686340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553670000000000186e+02 1.530449470464404840e+02 3.964605800968348530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.890200000000004366e+01 9.893905694355182277e+03 7.081956886825901074e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.882699999999999818e+01 1.080317273268992011e+02 7.798565770527412520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.857470000000000141e+02 2.844835486275010226e+03 5.750254713207519603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681659999999999968e+02 1.440423031025322302e+02 3.355541588059726448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722440000000000282e+02 1.368401879474054795e+03 3.125922617283314858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656339999999999861e+02 5.851718563540372315e+02 1.417757730459395202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.660660000000000309e+02 5.041480608588626637e+02 1.211722479755045965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.681659999999999968e+02 1.530449470464404840e+02 3.619481456378704298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681659999999999968e+02 2.979875145433636135e+03 7.316852363090145825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559929999999999950e+02 1.530449470464404556e+02 3.717373111153708560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559929999999999950e+02 8.102379549517436885e+01 2.088018432840264228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668780000000000427e+02 9.002643943908262258e+01 2.167674232649037006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678020000000000209e+02 1.260370152147156944e+02 3.330990064831822417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559929999999999950e+02 8.102379549517435464e+01 1.980830889090774444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681659999999999968e+02 9.002643943908265101e+01 2.057654339168165199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681659999999999968e+02 1.440423031025322302e+02 3.507724774328830452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678020000000000209e+02 7.202115155126611512e+01 2.037304449255206834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.672760000000000105e+02 7.202115155126611512e+01 1.738993082360729695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557830000000000439e+02 8.102379549517438306e+01 3.887300242467005610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560750000000000455e+02 1.530449470464404556e+02 3.848240783570402252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553670000000000186e+02 7.202115155126611512e+01 1.866894039662073033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557830000000000439e+02 1.440423031025321734e+02 3.450065114977287616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591080000000000041e+02 1.350396591586239765e+02 3.282686000158221774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 1.440423031025322018e+02 3.639296378660961787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551589999999999918e+02 9.002643943908265101e+01 2.174335341884732846e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.861300000000005639e+01 9.002643943908265101e+01 3.917867427434928384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 7.202115155126608670e+01 1.754996576195004160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668799999999999955e+02 9.002643943908262258e+01 2.013081210252320182e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610630000000000734e+02 7.202115155126614354e+01 1.813878718790391880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569660000000000082e+02 5.311559926905879365e+02 1.362925627655340617e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.450000000000000000e+01 2.736803758948112772e+03 1.807654778921489552e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857470000000000141e+02 7.202115155126608670e+01 1.522895983715959340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769560000000000173e+02 1.467430962857046325e+03 3.259182246632443168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769560000000000173e+02 8.102379549517435464e+01 2.233707839951167626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.659370000000000118e+02 1.530449470464404840e+02 3.611067326095046830e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043350000000000364e+02 8.102379549517438306e+01 1.740651596680787508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592719999999999914e+02 7.922326670639271470e+03 2.002394393725490381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586539999999999964e+02 7.202115155126610091e+01 1.706720351961861502e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.735199999999997544e+01 3.240951819806974981e+03 2.274130405782897477e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735199999999997544e+01 9.002643943908265101e+01 4.294929428422703777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540790000000000077e+02 1.440423031025322302e+02 3.626468620051546673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540790000000000077e+02 1.548454758352222143e+03 4.019560710355766058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049260000000000161e+02 9.002643943908262258e+01 2.081306502458427008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498530000000000086e+02 9.002643943908265101e+01 2.185061183357710216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521380000000000337e+02 7.202115155126611512e+01 1.773822888750658210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540790000000000077e+02 1.080317273268991727e+02 3.420247549850743750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555800000000000409e+02 9.002643943908263680e+01 2.257749798583214526e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553670000000000186e+02 7.202115155126611512e+01 1.738227186716214440e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.579000000000064574e+00 1.373403348331783036e+03 2.216952461592630632e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.593700000000000045e+02 3.763105168553655858e+03 9.509084335673023713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.581600000000000250e+02 7.202115155126611512e+01 1.818943616111403560e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.036599999999998545e+01 1.290378965293517695e+02 1.636633248126561170e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.036599999999998545e+01 1.270373089862610811e+02 1.833356730664048539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 7.202115155126610091e+01 1.756687444652467876e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.048269999999999982e+02 7.302144532281147349e+01 2.964560647173462692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581600000000000250e+02 1.000293771545362631e+02 6.835393819749894619e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.259500000000002728e+01 9.902908338299090474e+01 9.419263564283642686e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.259500000000002728e+01 1.920564041367095740e+02 2.534098286630021200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569279999999999973e+02 8.822591065030094342e+02 2.259260546105008160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395200000000000387e+02 6.211824321296702465e+02 9.116939875887414534e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.780500000000006366e+01 1.224359576371524099e+03 7.666747004603149176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.613439999999999941e+02 1.350396591586239765e+02 3.368926494905944995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560750000000000455e+02 7.202115155126608670e+01 1.834958498941301016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592719999999999914e+02 1.890555228220734705e+02 5.188044215485441335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553670000000000186e+02 8.102379549517438306e+01 1.885921250184054979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061650000000000205e+02 8.102379549517438306e+01 1.667144752334544950e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060300000000000296e+02 7.022062276248450416e+02 1.285566665389892738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698480000000000132e+02 8.372458867834690182e+02 1.934070598872290304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632320000000000277e+02 8.012353110078358895e+02 1.969654291549012741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.645400000000006457e+01 6.101792006426708213e+02 1.364021611772214250e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.680280000000000200e+02 8.732564625591016920e+02 2.078603883086472085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629500000000000455e+02 3.511031138124221229e+02 8.670908573540496413e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.953899999999998727e+01 1.674491773566937809e+03 2.333295539366063426e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.605819999999999936e+02 8.552511746712857530e+02 2.142319440046101395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649430000000000405e+02 3.421004698685139260e+02 8.313494171008365419e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.317799999999999727e+01 3.673078729114569796e+03 4.089743032064108080e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.609400000000005093e+01 1.057310516523447859e+03 2.441317875232257833e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.697199999999997999e+01 2.480728553432498984e+02 5.546831995473036621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609400000000005093e+01 2.970872501489726005e+02 6.854610497488271228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.809900000000004638e+01 7.522209162021128577e+03 1.579930579171867347e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.805899999999996908e+01 1.670490598480755580e+02 3.500336899439958800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607900000000006457e+01 2.047601350353357020e+03 4.728729100992982197e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.955299999999999727e+01 2.223653054145341230e+03 3.157528154916745989e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.199800000000004729e+01 1.620475909903487377e+02 2.154132956353053126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.690700000000003556e+01 1.210355463569889025e+03 2.635987535377679693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.637700000000006639e+01 2.143629552421711651e+03 4.848358256114980527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.556820000000000164e+02 8.102379549517436885e+01 4.518342979198643474e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.049320000000000164e+02 6.031771442418540801e+02 1.109365875524586847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560750000000000455e+02 8.102379549517436885e+01 2.076166581045334188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108199999999999363e+01 8.602526435290117490e+01 1.999707277149369380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163300000000003820e+01 7.202115155126610091e+01 4.220441916525960655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557830000000000439e+02 1.980581667659817242e+02 7.602667350457217163e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.108199999999999363e+01 7.302144532281147349e+01 1.452292734936146612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557830000000000439e+02 8.102379549517436885e+01 2.053757951658521346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586539999999999964e+02 2.080611044814353363e+02 1.302087122717257320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292299999999999827e+01 2.900851937481550635e+02 7.594299095310820975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292299999999999827e+01 1.030302584691723098e+02 2.452252088464967803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.995200000000000173e+01 6.621944767630301385e+02 1.896784015927697431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 9.902908338299091895e+01 2.363808058464430199e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043350000000000364e+02 1.190349588138981289e+02 6.538234540991272465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 8.102379549517438306e+01 2.077338745438457433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557830000000000439e+02 1.080317273268991443e+02 2.730243146653565707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560750000000000455e+02 1.890555228220734421e+02 5.737055470257332810e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057850000000000250e+02 9.002643943908265101e+01 2.043365864305759584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.609890000000000327e+02 1.080317273268991585e+02 2.562731247798409447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586539999999999964e+02 1.080317273268991869e+02 3.808170713654988632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553670000000000186e+02 7.202115155126611512e+01 1.793863718683496338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868480000000000132e+02 1.413415099193597143e+03 2.847218361833841042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941200000000003456e+01 4.161222089628708432e+02 1.328691983204341847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.292299999999999827e+01 2.510737366578859167e+02 6.190280110746357699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163300000000003820e+01 1.260370152147156944e+02 3.021819966679168862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941200000000003456e+01 1.230361339000796193e+02 3.144621936951031681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608079999999999927e+02 3.691084017002385167e+02 9.252981432806203359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582350000000000136e+02 8.750569913478833769e+03 2.228849768146865836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581009999999999991e+02 8.102379549517438306e+01 2.054283744984316053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846150000000000091e+02 1.314386015810606068e+03 2.669026315568407097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524970000000000141e+02 8.642538186151936088e+02 2.292298831596651471e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407200000000000273e+01 2.456721502915409928e+03 4.122314961628499124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.609890000000000327e+02 3.853131607992738282e+03 9.902456604254418899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511720000000000255e+02 2.718798471060295924e+03 7.281161344253978199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582350000000000136e+02 7.202115155126611512e+01 1.794472352273334616e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.137700000000006639e+01 3.402999410797323890e+03 2.357717678123553522e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.618300000000000693e+01 3.736097236721931040e+03 2.418106918494386459e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.631500000000005457e+01 1.260370152147157569e+03 8.167696249780813255e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163300000000003820e+01 1.080317273268991727e+02 1.022310882663950274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668780000000000427e+02 1.080317273268991158e+02 2.620585653355752474e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559929999999999950e+02 1.000293771545362631e+02 7.478647197085868894e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.163300000000003820e+01 7.302144532281147349e+01 6.768406093189890631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557830000000000439e+02 1.260370152147157228e+02 3.122110477091757426e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555800000000000409e+02 7.202115155126610091e+01 2.746416411944936045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557830000000000439e+02 1.000293771545362773e+02 4.333434633124363125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 1.260370152147157086e+02 3.190721309879234665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 7.202115155126611512e+01 1.851864392238770922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607810000000000059e+02 1.170343712708073980e+02 2.806871300613374244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551589999999999918e+02 7.202115155126611512e+01 1.854193176262840365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555800000000000409e+02 9.002643943908265101e+01 2.324982472151805997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560750000000000455e+02 7.202115155126608670e+01 1.677779699448871462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603480000000000132e+02 1.080317273268991727e+02 2.577740051666256047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560750000000000455e+02 1.170343712708074122e+02 3.013267195867528239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.556820000000000164e+02 8.102379549517438306e+01 2.068354458030862926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562230000000000132e+02 1.170343712708074548e+02 2.931814276706869384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.553670000000000186e+02 8.102379549517438306e+01 1.991974203221060905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560750000000000455e+02 1.350396591586239481e+02 3.175437966998486987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546990000000000123e+02 8.102379549517436885e+01 2.119544355506408326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.649430000000000405e+02 7.202115155126610091e+01 1.769776115330177702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645070000000000050e+02 6.121797881857619359e+02 1.491107356038309308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006000000000005912e+01 1.021299940747815526e+03 1.996746715792966532e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.666080000000000041e+02 5.221533487466795123e+02 1.254376743761674118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.837999999999999545e+01 2.648777907052119190e+03 5.462840719467652393e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.783199999999999363e+01 3.831125145018736475e+02 8.049777135027778295e+34
