# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.402527293258058307e+02 9.313845952634563830e+00 3.733400000000006003e+01 8.202408926671951406e+01 1.217811134294782195e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733400000000006003e+01 7.202115155126591617e+01 1.082914846035616078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.866300000000006776e+01 1.334391891241509711e+03 1.933132914435123820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177170000000000414e+02 7.652247352322000324e+02 2.840657840221977551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116990000000000691e+02 7.022062276248424268e+02 2.821580740911591754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103330000000000268e+02 8.102379549517412727e+01 3.215455543367340558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815700000000003556e+01 1.115327555273076086e+03 3.986577184477280221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822800000000006548e+01 7.102085777972056349e+02 2.554542155506786844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137980000000000587e+02 5.761692124101273293e+02 2.214574124357405773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091840000000000259e+02 8.552511746712825698e+02 3.447529519361805090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130350000000000250e+02 2.070608107098893527e+02 8.011758245828298200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091730000000000587e+02 9.902908338299063473e+01 5.092989078687169513e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.726200000000005730e+01 9.002643943908239521e+01 9.049299201233402540e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.636800000000005184e+01 9.002643943908239521e+01 7.980907372167425739e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.695300000000003138e+01 1.530449470464400576e+02 1.482085200545533323e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.109200000000004138e+01 1.350396591586235786e+02 1.403108511221316384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197910000000000537e+02 1.008296121717722713e+03 3.683138265811035048e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.376100000000002410e+01 9.902908338299060631e+01 9.728307435264007297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.629900000000009186e+01 2.920857812912449845e+02 6.550563589277143905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193230000000000359e+02 1.440423031025318323e+02 5.273755394839332716e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.630600000000004002e+01 8.502497058135561758e+01 1.897765334939952293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190430000000000632e+02 1.890555228220729987e+03 8.005936642099424112e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.836100000000004684e+01 1.970578729944359111e+02 4.010691842989089517e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767400000000003502e+01 1.890555228220729873e+02 2.000588834014573899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194650000000000318e+02 1.008296121717722826e+03 3.692620049020458975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.767400000000003502e+01 4.951454169149532163e+02 5.510604664640822174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326400000000001000e+01 6.201821383581229838e+02 1.584577031939690695e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.351900000000006230e+01 2.970872501489719184e+02 2.648043341213426121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181000000000000227e+02 1.620475909903483398e+02 6.043850559705792818e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.189300000000002910e+01 1.251367508203245507e+03 1.024039376683039095e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190120000000000573e+02 1.440423031025317755e+02 5.344672244826869731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230280000000000200e+02 1.980581667659813547e+02 7.005234547797477172e+33
