# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.479101608125104121e+02 9.217547606817834804e+00 4.631999999999999318e+01 1.233362220315428658e+03 1.431266700332490821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274479999999999791e+02 1.026301409605539220e+03 3.474600288175914716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160379999999999541e+02 8.192405988956495548e+02 3.089809223425100666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230229999999999677e+02 1.440423031025318323e+02 5.094716034761801579e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.460099999999994225e+01 1.620475909903483398e+02 7.471849621009495062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167229999999999563e+02 2.250660985977060022e+02 8.585774915845935705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168409999999999513e+02 2.160634546537977485e+02 8.268670901541807752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164879999999999427e+02 1.440423031025318323e+02 5.352290558912899136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249939999999999714e+02 5.581639245223105945e+02 1.933711542138239898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266689999999999827e+02 1.440423031025317755e+02 4.921754903585128398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253739999999999668e+02 7.562220912882918356e+02 2.611348356603494974e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266999999999999886e+02 1.782523500893830942e+03 6.091027888410248409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271219999999999573e+02 8.192405988956495548e+02 2.832549313007041503e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.204399999999998272e+01 8.102379549517415569e+01 6.356454222047231142e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.204399999999998272e+01 1.170343712708071138e+02 9.828754924610885582e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.533099999999996044e+01 5.221533487466778070e+02 4.366350862874558321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193099999999999454e+02 1.530449470464400576e+02 5.610266964214823592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173979999999999677e+02 3.961163335319627095e+02 1.855148860107765955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165659999999999741e+02 9.902908338299060631e+01 3.658194753089967502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183039999999999736e+02 9.002643943908239521e+01 3.943539765688008217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183479999999999563e+02 7.202115155126590196e+01 2.630892717604236219e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.395600000000001728e+01 2.660781432310657237e+02 4.381214297292774684e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.814599999999995816e+01 2.250660985977059170e+02 1.154298540547006431e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.396299999999996544e+01 1.010296709260813799e+02 1.568146265492902494e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.788199999999996237e+01 8.102379549517415569e+01 4.271457589389895657e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.039499999999998181e+01 8.102379549517415569e+01 6.531902089792476982e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.053899999999998727e+01 1.440423031025317755e+02 1.245037837612027593e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.149699999999995725e+01 7.202115155126590196e+01 6.132125412802053879e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.039399999999994861e+01 8.102379549517412727e+01 6.991604699646376163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186139999999999759e+02 1.170343712708071138e+02 4.827194310491417286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204899999999999523e+02 1.080317273268988458e+02 3.891004415787514078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204899999999999523e+02 9.902908338299060631e+01 3.575620251645037415e+33
