# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.164735573323341669e+02 9.627929698609444031e+00 9.011000000000007049e+01 1.170343712708073127e+02 5.983335456557583898e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.717800000000005411e+01 1.980581667659815821e+02 1.038531559791157265e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.677900000000005321e+01 1.170343712708073269e+02 6.185444162711723412e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.762900000000001910e+01 4.951454169149540121e+02 2.340791272235575690e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.460200000000003229e+01 9.722855459420914030e+02 5.367101410502081587e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.653100000000006276e+01 7.202115155126602986e+01 3.837867589093489792e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.158700000000004593e+01 2.160634546537981464e+02 1.091971344360119784e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.399500000000006139e+01 4.411295532515044329e+02 2.193622107576602641e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.540500000000002956e+01 9.722855459420918578e+02 5.324959483871398811e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.626800000000002910e+01 9.002643943908253732e+01 4.800526925299464944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.769500000000005002e+01 6.541921265906668168e+02 1.375801734933176612e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.117500000000006821e+01 6.471900701898491661e+02 1.186036460313127688e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.769500000000005002e+01 1.950572854513455354e+02 4.135289355603995859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.753500000000002501e+01 7.602232663744747754e+01 1.553008354375101093e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769500000000005002e+01 1.680493536196207742e+02 3.546287542301772085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.762200000000007094e+01 7.702262040899285012e+01 1.560564571162920047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882600000000002183e+01 7.402173909435677501e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898900000000003274e+01 1.740511162488929529e+02 3.556462214522926934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.985900000000003729e+01 7.402173909435677501e+01 1.454923647720612681e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.719400000000007367e+01 1.980581667659815821e+02 9.424476857580819989e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.760900000000005150e+01 3.781110456441466567e+02 1.791319906028786523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389500000000003865e+01 7.812294355769272443e+02 1.861085724782725328e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.898100000000005139e+01 7.602232663744747754e+01 1.496545712292635189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895800000000002683e+01 8.302438303826497190e+01 1.697487215801241431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895900000000006003e+01 1.100323148699897615e+02 2.264313898890220137e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.381600000000003092e+01 9.002643943908253732e+01 5.885163397002470749e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.249500000000006139e+01 5.761692124101281252e+02 2.862814413743744934e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.902300000000002456e+01 7.402173909435677501e+01 1.500878007948472430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962200000000007094e+01 1.390408342448052679e+02 2.797146417009797793e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.032700000000005502e+01 1.800528788781651031e+02 1.556073102079601220e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.865100000000006730e+01 2.430713864855229076e+02 3.526661397955968358e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.787400000000002365e+01 1.530449470464403134e+02 7.837126186307469864e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.032700000000005502e+01 6.211824321296699054e+02 5.368452202174625096e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.212600000000003320e+01 6.391877200174865266e+02 8.477866027064899159e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.596200000000004593e+01 3.601057577563303767e+02 1.936114209684275994e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.985300000000006548e+01 6.301850760735784434e+02 3.239814604608309754e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.167500000000006821e+01 9.902908338299080526e+01 9.642657693954131540e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052100000000007185e+01 2.620769681448847450e+02 7.820617356713570204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.350300000000004275e+01 8.102379549517429780e+01 1.548435771908347382e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.239000000000004320e+01 7.402173909435677501e+01 9.536718850910018018e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.627000000000003865e+01 1.110326086415351199e+02 2.074603636374505654e+34
