# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.620164913349058224e+02 8.006793968283691498e+00 1.604259999999999877e+02 7.202115155126598438e+02 1.811715446074435062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767169999999999561e+02 3.781110456441465431e+02 8.303272488469803250e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061399999999991905e+01 1.130331961846258224e+02 3.181304799081277264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069399999999995998e+01 4.799409515874643148e+03 1.438627912759778025e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.064900000000000091e+01 8.402467680981033027e+01 2.581726292370134117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858199999999999363e+01 4.701380726263196834e+02 8.844761227132827775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.576419999999999391e+02 3.871136895880547968e+02 5.169737068854855472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.301399999999999864e+02 4.951454169149537279e+02 8.389336399785218037e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064900000000000091e+01 7.402173909435670396e+01 9.532589116397002308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836559999999999491e+02 3.711089892433291197e+02 2.101354081162757324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395119999999999436e+02 5.131507048027699511e+02 1.510484264633598651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069789999999999281e+02 1.800528788781649041e+02 7.379551971403009509e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.744700000000000273e+01 2.700793183172474983e+02 1.276795239401222810e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.080999999999994543e+01 9.902908338299076263e+01 3.889941004279995133e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.993300000000000693e+01 7.202115155126598722e+01 3.172875264028799133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714869999999999663e+02 9.902908338299076263e+01 2.308396556495259780e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.353949999999999818e+02 2.700793183172476120e+02 4.131628406681869605e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465659999999999741e+02 7.472194473443846618e+02 1.047316853710254579e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.428599999999999568e+02 1.062311985381173372e+03 1.507345367582399697e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211299999999994270e+01 7.652247352322011693e+02 1.014889888794627557e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.732999999999992724e+01 9.902908338299076263e+01 4.681582544471150341e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.698500000000001364e+01 4.691377788547745240e+02 1.013841359760646121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207160000000000082e+02 5.491612805784029661e+02 1.990323856325809816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698500000000001364e+01 1.130331961846258508e+02 2.433219263425550727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208979999999999109e+02 1.080317273268990164e+02 3.682619883362807304e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.856700000000000728e+01 1.962576379771999882e+03 4.018916241893016190e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.454499999999995907e+01 2.500734428863403025e+02 5.144969773089127663e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454499999999995907e+01 4.181227965059609346e+02 9.320811558927753799e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415539999999999736e+02 5.491612805784028524e+02 7.822216554201677230e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.858199999999999363e+01 5.281551113759505824e+02 9.975858895771291881e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.408059999999999832e+02 8.112382487232875974e+02 1.874539507204889881e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.708699999999998909e+01 1.350396591586237776e+02 9.515875267877723006e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.809499999999991360e+01 1.710502349342567641e+02 1.542223643075341794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.471699999999998454e+01 3.411001760969681413e+02 5.855056486532883569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856700000000000728e+01 9.102673321062788148e+01 1.162557498331930966e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.597699999999997544e+01 8.102379549517422674e+01 5.734524691742826388e+33
