# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.260397603724737792e+02 1.108220050612733765e+01 6.983000000000004093e+01 1.080317273268990022e+02 7.694514919021977978e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.802800000000002001e+01 3.871136895880543989e+02 2.808461376384116900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153000000000020009e+00 4.653366625229017700e+03 6.805100538817797161e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.387000000000000455e+00 6.902027023662988086e+02 1.434990714101543532e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.061000000000035470e+00 1.789525557294648934e+03 4.192925287341822464e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.092000000000041382e+00 1.090320210984443179e+02 2.645284924537889267e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.092000000000041382e+00 8.802585189599173532e+01 1.652215553888113796e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.166599999999999682e+01 1.345395122728509932e+03 3.848472117284995923e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.382000000000005002e+00 8.311440947770401181e+03 2.733144018023863421e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.175000000000011369e+00 4.070195356418071242e+03 5.204612546358481572e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.040999999999996817e+00 8.002350172362883995e+01 2.310559452459838404e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.682999999999992724e+00 3.955161572690355570e+03 1.131937543083874043e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.318000000000040473e+00 1.300381903008968152e+02 3.104154667787132182e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000022737e+00 2.150631608822523503e+03 6.294394022394923991e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.092000000000041382e+00 8.892611629038257206e+02 2.325575442808777043e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.135000000000047748e+00 1.015798325004313665e+04 2.004238344471221743e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.175000000000011369e+00 7.802291418053810901e+01 1.006301746671423787e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.774299999999999500e+01 7.502203286590204812e+01 1.574309031765464850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.774299999999999500e+01 8.152394238094686898e+02 1.731739934942011335e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.350000000000022737e+00 1.090320210984443321e+02 2.626592411204496405e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000022737e+00 1.100323148699896052e+02 3.260238769917738572e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.350000000000022737e+00 3.881139833595997857e+02 9.414878142797877845e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.318000000000040473e+00 8.002350172362882574e+01 2.069002960142343165e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.578000000000031378e+00 1.590467096757123215e+02 2.588928060228924488e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.578000000000031378e+00 1.090320210984443179e+02 1.779888041407385470e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.783000000000015461e+00 1.607472090873394791e+03 4.832988591065419162e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.745000000000004547e+00 9.002643943908245205e+01 2.781265889262244236e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.745000000000004547e+00 1.000293771545360642e+02 3.090295432513604543e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.745000000000004547e+00 9.002643943908245205e+01 2.781265889262244236e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.783000000000015461e+00 1.000293771545360642e+02 2.989982026199997014e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.110000000000013642e+00 3.881139833595997857e+02 7.096833348578903181e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.110000000000013642e+00 6.581933016768473408e+02 1.201002566682583411e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.110000000000013642e+00 8.902614566753709369e+01 1.637730772748977529e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.828000000000031378e+00 2.000587543090720999e+02 5.902418453332755793e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.016000000000019554e+00 8.002350172362879732e+01 1.520862623938652147e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.887000000000000455e+00 2.088613394986712592e+03 5.900425800800603000e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.887000000000000455e+00 4.601351349108657587e+02 1.317521866157029477e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.135000000000047748e+00 1.450425968740772475e+02 2.771801690553956932e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.135000000000047748e+00 1.200352525854432599e+02 2.884324996668710072e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.016000000000019554e+00 8.902614566753705105e+01 1.694694967668315720e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 2.380699176277957463e+02 6.260338704603694707e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.889000000000010004e+00 7.802291418053812322e+01 1.043509106785939645e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504000000000019099e+00 2.725800527461105958e+03 8.566638125059661959e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.124000000000023647e+00 2.790819622611555246e+02 8.200290294568241745e+35
