# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.265353191971335036e+02 8.343757158164791576e+00 1.780139999999999532e+02 5.041480608588614132e+02 1.084396299810097861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770399999999999636e+02 4.231242653636873570e+02 9.249065561622107606e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.163379999999999654e+02 5.401586366344943144e+02 9.338684735502653239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774719999999999800e+02 4.501321971954119476e+02 9.794223367529985798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746379999999999768e+02 8.192405988956497822e+02 1.833926142741429572e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.921100000000001273e+01 1.116327849044621416e+03 5.773267559684680286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639029999999999632e+02 8.732564625590991909e+02 2.137957176282607384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722139999999999418e+02 3.511031138124213271e+02 8.017973324338197922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673989999999999441e+02 1.260370152147153391e+02 5.921962125556023494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717539999999999623e+02 9.002643943908239521e+01 1.927631218358264939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.717169999999999561e+02 7.202115155126591617e+01 1.614549009134141148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674809999999999945e+02 1.350396591586235786e+02 3.855947405085204268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661049999999999613e+02 7.202115155126591617e+01 1.702661859534655987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671889999999999645e+02 2.600563747263626647e+04 6.658393446909309879e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.673989999999999441e+02 2.790819622611554109e+02 7.834700843566602817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670879999999999654e+02 7.202115155126591617e+01 1.694417312332333053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671889999999999645e+02 7.202115155126591617e+01 1.686955693355665064e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.400099999999997635e+01 7.202115155126590196e+01 4.427163261212596156e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.400099999999997635e+01 8.102379549517415569e+01 9.254639169755028998e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.081799999999998363e+01 1.350396591586235786e+02 9.176895046089283950e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.162329999999999472e+02 9.002643943908239521e+01 1.929085394536644638e+33
