# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.990857538457314035e+02 9.873233385637027126e+00 7.544700000000000273e+01 1.260370152147152112e+02 8.243811174978306418e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.840899999999999181e+01 9.002643943908232416e+01 5.613150022777944615e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.829800000000000182e+01 1.287378083978876930e+03 8.034903016642434801e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.815600000000000591e+01 9.002643943908235258e+01 5.675446054085443232e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.186099999999999000e+01 4.141216214197788759e+02 2.447697992627247542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072599999999999909e+01 1.760517037919833001e+03 5.245873612207172281e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.840899999999999181e+01 8.102379549517408464e+01 5.061179425196275753e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.862400000000002365e+01 1.179346356651978340e+03 7.349728486025403601e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.964100000000001955e+01 3.961163335319622547e+02 2.433272077527670381e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.587400000000002365e+01 2.070608107098892674e+02 1.345017193532315843e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.655000000000001137e+01 9.272723262225471217e+02 5.927031354572691261e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.729000000000002046e+01 9.272723262225479175e+02 5.881509120204218926e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.797000000000002728e+01 2.250660985977057464e+02 1.416525412347329610e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.787600000000003320e+01 2.277668917808782226e+03 1.436056215979074002e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.024099999999998545e+01 5.401586366344938597e+02 3.289661789525101242e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.587400000000002365e+01 3.060898940928798879e+02 1.988286286091248895e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293900000000002137e+01 6.211824321296679727e+02 8.106793129082761135e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293900000000002137e+01 2.520740304294305361e+02 3.289713153830684428e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.617000000000001592e+01 7.832300231200161988e+02 5.052650432435450620e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.784500000000002728e+01 2.430713864855221686e+02 1.535902913278380774e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.660700000000002774e+01 4.411295532515033528e+02 2.813170664815907294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126499999999998636e+01 7.902320795208333948e+01 5.383813250274579597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007889999999999873e+02 4.051189774758706221e+02 1.833211250118505398e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.120000000000004547e+00 5.121504110312240527e+02 4.704705730637716991e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.928399999999999181e+01 9.002643943908230995e+01 1.285286659943620854e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.932200000000000273e+01 4.951454169149529321e+02 7.071165052508735440e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.861700000000002575e+01 1.440423031025317187e+02 2.091082006053400910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892900000000003047e+01 7.202115155126585933e+01 1.066915529803516691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132699999999999818e+01 1.000293771545359078e+02 6.729766562843224496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249900000000002365e+01 1.060311397838081149e+02 6.756239105103568228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247100000000000364e+01 7.902320795208339632e+01 4.910563788558135730e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.993000000000000682e+01 2.223653054145333954e+03 1.358430089368470079e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265300000000002001e+01 3.711089892433282103e+02 2.217091396240221788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293900000000002137e+01 1.027301703377083641e+03 6.042005730338903829e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228000000000002956e+01 9.502790829680915863e+01 6.031171275947950788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600900000000001455e+01 2.220652172830696713e+02 1.057326613353613021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600900000000001455e+01 9.702849583989984694e+01 4.671326912288154936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600900000000001455e+01 1.190349588138977452e+02 4.726379784599420317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600900000000001455e+01 9.802878961144523373e+01 6.379184559554430233e+34
