# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.652900000000000347e+01 7.202115155126594459e+01 1.132482826795081412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598099999999999454e+01 9.002643943908242363e+01 1.431532529664580269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.618399999999996908e+01 7.202115155126597301e+01 1.129347764684329698e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.863399999999990087e+01 9.102673321062773084e+02 1.308787700770647569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.817869999999999209e+02 3.421004698685134144e+02 7.092242825171757645e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.682799999999997453e+01 2.790819622611556383e+02 2.548952214835915213e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.088799999999992352e+01 7.202115155126594459e+01 1.122918383013872662e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420799999999996999e+01 9.172693885070955275e+02 1.510860911247560320e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576049999999999613e+02 3.150925380367885396e+02 9.261039551702117171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582879999999999541e+02 5.401586366344946555e+02 1.374309837684968667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589679999999999609e+02 2.070608107098896653e+02 7.996245178630249977e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.250899999999990087e+01 9.102673321062782463e+01 1.605101831896472343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430999999999994543e+01 9.802878961144531900e+01 4.739116718011327522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534629999999999654e+02 4.591348411393208266e+02 1.233660197694496736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.933199999999999363e+01 2.580757930587030273e+02 5.027602855107200912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568719999999999573e+02 1.980581667659814116e+02 5.086542538386276327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561049999999999613e+02 3.871136895880543989e+02 1.001079240795947548e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.829399999999998272e+01 9.012646881623695663e+02 1.324341535194664148e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.829399999999998272e+01 9.102673321062781042e+01 1.254280865223440152e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.110999999999995680e+01 2.700793183172473846e+02 1.831634443619026762e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.228999999999928150e+00 4.061192712474161794e+02 5.994926415272532994e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.884899999999993270e+01 7.292141594565676996e+02 1.047254105155440777e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.896599999999989450e+01 4.151219151913247174e+02 6.006408715054413243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.848599999999999000e+01 7.202115155126597301e+01 1.050076357351816643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.839900000000000091e+01 2.970872501489722595e+02 4.314015614251239750e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.228999999999928150e+00 1.080317273268989169e+02 1.483394054314295922e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.878399999999999181e+01 2.017592537206992347e+03 3.060055217157892231e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.254899999999997817e+01 7.402173909435666133e+01 1.149831716093470069e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.202499999999997726e+01 1.170343712708071422e+02 1.555762690699427565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612389999999999191e+02 3.691084017002381188e+02 9.221123883926633766e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.916499999999996362e+01 9.902908338299073421e+01 1.421267117128429819e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916499999999996362e+01 7.202115155126597301e+01 1.028229327954896614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646339999999999577e+02 8.462485307273750550e+02 2.061236639229427749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530869999999999322e+02 7.202115155126591617e+01 1.901472229299891118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606389999999999532e+02 2.790819622611555815e+02 7.006413559566132884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.300675674554329362e+03 4.557512159351694159e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.201821383581240070e+02 1.228546755999152437e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.493599999999999568e+02 7.202115155126597301e+01 4.388148888808574539e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.737899999999990541e+01 3.100910691790617761e+02 5.003517082812042430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737899999999990541e+01 8.302438303826494348e+01 1.730996304569734914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737899999999990541e+01 1.340393653870783339e+02 2.650651283951245440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737899999999990541e+01 9.402761452526388553e+01 1.783501452233225315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528659999999999286e+02 1.350396591586236070e+02 3.571357483111684226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757099999999999227e+02 4.411295532515040918e+02 9.776785343347448916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536289999999999623e+02 4.501321971954123455e+02 1.185686852830827963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551499999999998636e+01 8.102379549517423811e+02 3.558600914816166479e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539799999999991087e+01 4.441304345661400248e+02 1.955601708622590270e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.577269999999999186e+02 2.880846062050638920e+02 7.377877243986131661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568939999999999486e+02 7.202115155126591617e+01 1.849651832140464040e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.849399999999997135e+01 1.071314629325080432e+03 6.661115457791771432e+34
