# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.549829168312070351e+02 1.056460339241756508e+01 3.177100000000001501e+01 9.052658632485355383e+02 1.622114336661660273e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134399999999999409e+01 3.120916567221471496e+02 5.694805778489843815e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177100000000001501e+01 1.200352525854411851e+02 2.129376005536266817e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.851200000000000045e+01 6.932035836809228613e+02 3.241164030581985397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.164600000000001501e+01 1.110326086415331446e+02 1.977810574834466340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177100000000001501e+01 1.200352525854412136e+02 2.133919588576634560e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.164600000000001501e+01 9.902908338298902891e+01 1.826350409170889420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250400000000001910e+01 5.111501172596704237e+02 9.019615556998329509e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.953300000000001546e+01 1.575462690183916493e+03 2.240654835144945036e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.419499999999999318e+01 3.374991185193990077e+03 5.658122830862799893e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.395699999999999363e+01 1.010296709260797314e+02 1.693468459413143985e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613799999999997681e+01 6.561927141337456533e+02 1.031175287476948557e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.171100000000001273e+01 1.930566979082512660e+02 3.437314694998387233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.582699999999999818e+01 2.914856050283131935e+03 4.676774034369850229e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.572599999999999909e+01 9.102673321062630407e+01 1.462192696983882691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.452100000000001501e+01 1.420417155594388078e+03 2.362388100290399070e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.407800000000003138e+01 2.854838423990411229e+03 4.852896660624032354e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.407800000000003138e+01 8.402467680980886655e+01 1.381155284519364748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407800000000003138e+01 1.370402467017121069e+02 2.308359767769525458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244700000000000273e+01 8.302438303826349397e+01 1.431008969799393466e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244700000000000273e+01 1.418416568051296508e+03 2.490094451974138364e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.282699999999999818e+01 8.502497058135421071e+01 1.441078870632847772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.206700000000000728e+01 9.532799642827128537e+02 1.690235599747399807e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.553800000000001091e+01 7.302144532281006377e+02 1.196744967459668778e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.668599999999997863e+01 5.581639245223018406e+02 5.133241415016463859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416800000000000637e+01 1.020299646976250187e+02 1.680322664061870322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416800000000000637e+01 7.202115155126472246e+01 1.200420753293618565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.374200000000002575e+01 3.150925380367830826e+02 5.302478509611616211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416800000000000637e+01 8.202408926671816403e+01 1.359746687946465352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.177100000000001501e+01 5.681668622377549127e+02 1.014826243285238834e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.177100000000001501e+01 9.402761452526226549e+01 1.636816521427803477e+34
