# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.433658770125900901e+02 1.076561499984730652e+01 1.972699999999997544e+01 8.402467680980990394e+01 2.680664786486250334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015399999999999636e+01 5.621650996084898679e+02 1.754491426706005375e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015399999999999636e+01 1.240364276716240965e+02 3.801398091196345502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015399999999999636e+01 1.150337837277158997e+02 3.508982853412011303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015399999999999636e+01 9.402761452526343078e+01 2.924152377843342906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691100000000000136e+01 1.056310222751896163e+03 4.219082548619783355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594599999999996953e+01 7.302144532281093916e+02 3.177924282236424878e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.229699999999996862e+01 5.839715038281789020e+03 3.880005941370114348e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.567000000000007276e+00 3.611060515278737171e+02 3.391080742705173684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476599999999996271e+01 3.400998823254211629e+02 1.587251397629201585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476599999999996271e+01 8.602526435290063489e+01 4.118275578463236049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.461799999999999500e+01 2.890848999766079714e+02 1.388230891242321314e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.141800000000000637e+01 1.370402467017137553e+02 3.855920184673414077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215600000000000591e+01 3.702087248489361627e+03 1.041512182866498461e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.002899999999999636e+01 1.080317273268984337e+02 3.227365434922246468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972699999999997544e+01 2.350690363131586764e+02 7.446291073572918158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015399999999999636e+01 9.262720324509991769e+02 2.867154030439478962e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.689499999999998181e+01 7.922326670639217809e+02 4.210192638112074181e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.391999999999995907e+00 1.250367214431694549e+02 1.132252666942899013e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.391999999999995907e+00 5.611648058369444243e+02 4.957748715972588013e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.897999999999967713e+00 8.902614566753666736e+01 7.231735099670575594e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.897999999999967713e+00 2.040599293952525670e+02 1.687404856589800910e+35
