# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.554005888727058391e+02 9.125467482328422975e+00 1.359559999999999604e+02 3.421004698685108565e+02 1.031895132214211094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284039999999999395e+02 1.980581667659797915e+02 6.628613253209455500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365359999999999445e+02 7.202115155126541879e+01 2.138405126930647088e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235289999999999395e+02 8.102379549517363557e+02 2.840743932056158273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164899999999999913e+01 7.902320795208288473e+01 4.618103197540883012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381759999999999309e+02 3.330978259246027733e+02 9.822040579309482787e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.371099999999995589e+01 9.902908338298995261e+01 6.397364144441843861e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.543499999999994543e+01 8.102379549517361568e+01 5.997237149521311577e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.859499999999997044e+01 7.202115155126543300e+01 4.949718031722224957e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.853999999999996362e+01 1.350396591586227260e+02 9.702658658948082885e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.861199999999996635e+01 7.502203286590149389e+01 1.517364736968912558e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.441599999999993997e+01 5.581639245223072976e+02 4.429877221668173311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863499999999999091e+01 2.240658048261591944e+02 4.543975185062936675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365559999999999263e+02 3.781110456441436440e+02 1.122662691638589556e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.757799999999997453e+01 1.260370152147145433e+02 7.982299811930470886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164899999999999913e+01 9.302732075371781661e+01 3.997686917772486049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410100000000000087e+01 4.562339892018356295e+03 2.315827038863326114e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.428299999999990177e+01 9.802878961144463119e+02 4.864416799486981359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322109999999999559e+02 9.002643943908172730e+01 2.870780582024681001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371099999999989905e+01 1.570461221326204395e+02 7.530150832644818186e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.791599999999993997e+01 8.102379549517361568e+01 5.919045390989262119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510269999999999300e+02 5.311559926905827069e+02 1.421844202925084008e+34
