# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.402599999999995362e+01 8.702555812444562378e+01 4.522611058479183048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402599999999995362e+01 8.802585189599098214e+01 4.469285507294874769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983899999999994179e+01 1.140334899561701434e+02 3.553706313645524432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246499999999991815e+01 8.902614566753635472e+01 5.248838502797588597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338599999999996726e+01 7.702262040899213957e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.246499999999991815e+01 7.802291418053746952e+01 4.246726921821065351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338599999999996726e+01 1.270373089862597453e+02 7.115105825123459145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994899999999995543e+01 6.581933016768416564e+02 2.042750611353800092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560599999999999454e+01 1.150337837277155586e+02 4.721455754085639571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402599999999995362e+01 1.240364276716236134e+02 6.440852480462279098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275899999999990087e+01 2.140628671107053549e+02 1.167676895349381287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175599999999997181e+01 3.721092830148710391e+02 2.364221707816098230e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175599999999997181e+01 1.250367214431690428e+02 6.059695014026403557e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.791499999999996362e+01 1.790525851066180167e+03 2.028540490995172990e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.665899999999999181e+01 7.602232663744675278e+01 2.980454452827869494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175599999999997181e+01 2.380699176277938136e+02 1.308883589915354655e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.152400000000000091e+01 1.260370152147143585e+02 1.227595924375658773e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148299999999994725e+01 1.080317273268980216e+02 7.824614826748452647e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.539299999999991542e+01 2.880846062050613909e+02 2.461128925318200243e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.212399999999990996e+01 8.102379549517351620e+01 6.257790812347759080e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583999999999991815e+01 1.170343712708061901e+02 1.015355923893730169e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.639900000000000091e+01 8.202408926671884615e+01 1.717634988196351213e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.791499999999996362e+01 1.090320210984433515e+02 1.783813285791518171e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.158499999999992269e+01 8.102379549517350199e+01 8.307675160437921649e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.665899999999999181e+01 7.202115155126533352e+01 6.136945820624292748e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.571099999999989905e+01 7.202115155126534773e+01 4.340118265647392411e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.158499999999992269e+01 7.302144532281070610e+01 1.717669372166539207e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253299999999990177e+01 1.530449470464388639e+02 1.371315410010634565e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.276599999999996271e+01 5.306558458048091779e+03 9.808006240376927673e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073700000000000045e+02 8.102379549517354462e+01 3.078928378199972141e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.265599999999994907e+01 9.002643943908168467e+01 8.427425731290668536e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.152400000000000091e+01 1.170343712708061901e+02 9.669027778891086413e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.645799999999996999e+01 4.141216214197756926e+02 3.298638511510160834e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.255199999999990723e+01 1.080317273268980074e+02 9.390138871942260269e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281499999999999773e+02 7.202115155126534773e+01 3.521492103380998825e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.645799999999996999e+01 1.090320210984433515e+02 1.638289432240485741e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.579300000000000637e+01 7.302144532281070610e+01 1.470616989522806159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400809999999999604e+02 1.980581667659796778e+02 5.890307864788092229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631889999999999645e+02 9.902908338298985313e+01 3.371780524719080580e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.318299999999999272e+02 2.340687425416123801e+02 3.698054846519320776e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.915199999999992997e+01 8.062367798655540128e+02 1.623750331026166229e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.296099999999999568e+02 2.430713864855204918e+02 3.901097333090481438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261389999999999532e+02 4.411295532515002833e+02 7.214331261920310407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265509999999999309e+02 5.131507048027655173e+02 1.749342533382967567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560599999999999454e+01 5.861721501255767635e+02 2.611825783958891941e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.901199999999994361e+01 7.042068151679279708e+02 1.421718426678003187e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.265189999999999486e+02 2.160634546537959864e+02 3.517652661962959788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051139999999999191e+02 1.080317273268980216e+02 4.129175156204095534e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.507579999999999245e+02 3.150925380367859816e+02 4.593026014630043330e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.519999999999993179e+01 2.520740304294286602e+02 1.653109130816883004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266979999999999222e+02 9.902908338298985313e+01 1.612102625051491114e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.295989999999999327e+02 1.197351644539786548e+03 1.944301622161282611e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.069299999999998363e+01 2.250660985977042117e+02 1.563439489566495441e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148299999999994725e+01 9.002643943908168467e+01 8.811226961159860360e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153199999999992542e+01 1.350396591586225270e+02 1.156250312474540815e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.265599999999994907e+01 1.170343712708061901e+02 9.479539607349752651e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.158499999999992269e+01 9.002643943908168467e+01 7.204388435151268282e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.265599999999994907e+01 1.710502349342552009e+02 1.482622681562852573e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.249299999999993815e+01 8.102379549517351620e+01 5.980314224916495488e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276599999999996271e+01 8.102379549517351620e+01 6.970398221063198310e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276599999999996271e+01 7.202115155126534773e+01 6.198181463424784964e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.265599999999994907e+01 1.080317273268980216e+02 1.041703867478334477e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.687999999999988177e+00 9.502790829680844809e+01 7.196516170138326830e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.267699999999990723e+01 1.400411280163492904e+02 7.632633040777724817e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.448599999999999000e+01 7.922326670639188251e+02 5.080386114261791033e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.312000000000000455e+01 8.202408926671887457e+01 1.860711161452916256e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.639900000000000091e+01 2.080611044814332047e+02 2.724581962348321487e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.732999999999947249e+00 7.402173909435605026e+01 3.770649658850876081e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.301599999999996271e+01 2.300675674554309467e+02 8.006285453040461085e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.301599999999996271e+01 7.202115155126534773e+01 5.539998800130533697e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.267699999999990723e+01 8.102379549517351620e+01 3.784471016691153535e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.732999999999947249e+00 5.982757047612751194e+03 6.763378942179060765e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.312000000000000455e+01 7.202115155126534773e+01 3.653255106591768751e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.224339999999999691e+02 4.141216214197760337e+02 1.001593267483501479e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.301599999999996271e+01 7.202115155126531931e+01 3.582560082901748300e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.401799999999991542e+01 2.070608107098878179e+02 9.877056933317406520e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250759999999999650e+02 2.880846062050612773e+02 4.744057872467044705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637559999999999718e+02 3.961163335319595262e+02 9.619815041373211613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076049999999999045e+02 2.970872501489693036e+02 1.203772109323251340e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.417599999999993088e+01 3.592054933619359417e+03 3.361365156456760827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.047659999999999485e+02 7.202115155126537616e+01 3.076734256362834515e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.925839999999999463e+02 1.800528788781633125e+02 2.088239043527846873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078199999999999363e+02 4.681374850832248740e+02 1.896720524013150820e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917499999999995453e+01 1.680493536196190973e+02 5.652915648977190379e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.557599999999990814e+01 1.170343712708061901e+02 1.426769913040644721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.750599999999997181e+01 5.401586366344902217e+02 6.053825860020950689e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.723799999999994270e+01 7.202115155126534773e+01 4.363033205764364382e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.394599999999991269e+01 2.898851349938430303e+03 3.499051850484693192e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.425399999999990541e+01 7.202115155126534773e+01 8.900338940726468108e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.404399999999998272e+01 9.002643943908168467e+01 1.128508646305677479e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.513399999999990087e+01 1.548454758352205090e+03 1.809369340389706914e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.435399999999992815e+01 2.871843418106705940e+03 3.471075001189020396e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.404399999999998272e+01 9.002643943908168467e+01 1.102964023991701223e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.532699999999999818e+01 1.080317273268980216e+02 1.296104946795342291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072649999999999864e+02 4.951454169149494646e+02 2.015406660563083275e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425399999999990541e+01 2.880846062050613909e+02 3.514333772060150762e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.557599999999990814e+01 8.102379549517354462e+01 9.735959478242732439e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.557599999999990814e+01 9.902908338298988156e+01 1.187698191790850804e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435399999999992815e+01 7.202115155126534773e+01 6.813969486435186602e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.425399999999990541e+01 3.601057577563267387e+02 4.157716996363836802e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425399999999990541e+01 9.902908338298985313e+01 1.202200587355231321e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.543499999999994543e+01 2.430713864855205486e+02 2.908755913414241995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290599999999994907e+01 9.002643943908165625e+01 1.129368998712984587e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334399999999993724e+01 1.350396591586225270e+02 1.649395199368832815e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290599999999994907e+01 8.102379549517351620e+01 8.960478561912499035e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.334399999999993724e+01 1.620475909903470324e+02 1.934818584695831755e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425399999999990541e+01 4.141216214197758063e+02 5.054692677771177987e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435399999999992815e+01 9.002643943908168467e+01 1.091383531285028597e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334399999999993724e+01 1.080317273268980216e+02 1.361573300521275958e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.417599999999993088e+01 7.202115155126534773e+01 5.058903771703624928e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.580099999999993088e+01 1.197351644539786548e+03 6.636549551758206371e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.675199999999995271e+01 3.150925380367856974e+02 1.679731374924933944e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590899999999999181e+01 8.102379549517351620e+01 9.482290699434686081e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.618699999999989814e+01 1.719504993286460376e+03 2.005102759213313326e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.577699999999992997e+01 1.080317273268980216e+02 1.291117782079545670e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.590899999999999181e+01 7.202115155126534773e+01 7.534708515046673516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.616699999999991633e+01 8.102379549517351620e+01 9.448608628627194925e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.616699999999991633e+01 2.070608107098878747e+02 2.413538570991933340e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.516599999999993997e+01 7.202115155126534773e+01 7.820390878368538080e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.618699999999989814e+01 1.980581667659797347e+02 2.275189214748540043e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425399999999990541e+01 1.080317273268980216e+02 1.330339319731331770e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.616699999999991633e+01 1.980581667659797063e+02 2.319343083081765999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.750599999999997181e+01 5.581639245223066155e+02 5.806678659743905921e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.723799999999994270e+01 5.671665684662148124e+02 2.852040577330649965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.265759999999999650e+02 2.250660985977041548e+02 4.902089973437226205e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.830299999999999727e+01 7.202115155126533352e+01 3.350348520943346199e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.390099999999995362e+01 4.501321971954084802e+02 5.241874639452051033e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.577699999999992997e+01 8.102379549517351620e+01 9.704636108232457395e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.616699999999991633e+01 1.710502349342552009e+02 2.025358180696152141e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.390099999999995362e+01 1.080317273268980216e+02 1.339548868396331791e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.390099999999995362e+01 7.202115155126534773e+01 8.769052820089379948e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.616699999999991633e+01 7.202115155126534773e+01 8.434887746842833154e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.513399999999990087e+01 9.002643943908168467e+01 1.074886724791082580e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.543499999999994543e+01 8.102379549517351620e+01 9.625256520251042977e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.376599999999996271e+01 9.002643943908169888e+01 1.098468323302505806e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.611099999999999000e+01 7.202115155126534773e+01 8.633241654585661443e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.616699999999991633e+01 8.102379549517351620e+01 8.646665737453469098e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278449999999999704e+02 7.562220912882862649e+02 1.224801433633744808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.425399999999990541e+01 1.260370152147143585e+02 1.567213036854010860e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.125000000000000000e+01 9.002643943908168467e+01 6.734972887545680272e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.339400000000000546e+01 1.260370152147143585e+02 7.498330583463777413e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.830299999999999727e+01 1.260370152147143585e+02 5.308383725428390319e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.830299999999999727e+01 2.070608107098878747e+02 1.012500861116673005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171789999999999736e+02 4.951454169149494646e+02 8.520990677750538802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.706949999999999363e+02 3.871136895880514430e+02 8.922561798681931329e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.659899999999993270e+01 7.202115155126534773e+01 5.840948577708806293e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.665899999999999181e+01 1.350396591586225270e+02 1.052964488176002586e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.225999999999999659e+02 2.970872501489695878e+02 6.369932719182489030e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.639900000000000091e+01 1.080317273268980216e+02 8.124996035849257318e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.583999999999991815e+01 7.202115155126533352e+01 5.233482819449506126e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.762500000000000000e+01 1.080317273268980216e+02 8.159470434757771058e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.645799999999996999e+01 1.260370152147143585e+02 9.459903138792516485e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.312000000000000455e+01 1.190349588138969068e+02 3.205456319853740105e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.786799999999993815e+01 9.852893649721720521e+02 1.244545886271569519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079369999999998981e+02 1.260370152147143585e+02 5.009507586516669148e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.336049999999999613e+02 8.012353110078270220e+02 1.246310257307392291e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.652999999999906322e+00 1.690496473911644841e+02 1.968668676072833609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077549999999999955e+02 3.150925380367858679e+02 1.276471032079940949e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.902999999999997272e+01 7.472194473443780680e+02 5.396076429847682474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282669999999999391e+02 5.761692124101227819e+02 9.302217756346493035e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.446809999999999263e+02 3.691084017002349356e+02 5.197372650017185894e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.647999999999990450e+01 1.260370152147143585e+02 6.156615452392043261e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.617599999999993088e+01 9.002643943908168467e+01 5.254774419763233484e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.647999999999990450e+01 8.102379549517351620e+01 3.218628454020244288e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.544399999999995998e+01 1.980581667659797631e+02 1.084982368700853330e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.697000000000002728e+00 1.280376027578050753e+02 1.389616844994547069e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.652999999999906322e+00 1.470431844171667990e+02 1.750214425591444707e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.697000000000002728e+00 7.702262040899211115e+01 9.250485399284616377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474649999999999750e+02 8.282432428395516126e+02 2.254000590436199310e+34
