# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.426600000000001955e+01 4.874431548740456492e+03 1.206072577718371455e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.009300000000001774e+01 7.602232663744602803e+01 2.235728596486191925e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485800000000000409e+01 1.500440657318014246e+02 3.632996500370918912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080400000000003047e+01 1.490437719602560662e+02 4.173673288370389939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485800000000000409e+01 7.602232663744605645e+01 1.594094899291480905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131000000000000227e+01 8.002350172362744729e+01 1.893828255833497338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.369800000000003593e+01 8.012353110078196323e+02 1.920845468419025643e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.341200000000003456e+01 1.610472972188002245e+02 3.822406581982784163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815700000000003556e+01 1.103324030014514619e+03 2.288305840325377035e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.989100000000001955e+01 4.831418916564007304e+02 9.440681446420313293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.310300000000000864e+01 1.300381903008945699e+02 3.233059565534904449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030700000000001637e+01 8.602526435289948381e+01 2.499426436438389539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370900000000000318e+01 1.320387778439852582e+02 3.661896392626355174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370900000000000318e+01 8.702555812444484218e+01 2.201691668019333605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370900000000000318e+01 8.602526435289949802e+01 2.167552295051750505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370900000000000318e+01 7.129093709803659294e+03 1.826830434486852258e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.343400000000002592e+01 7.502203286590071230e+01 1.797262572921133248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.004700000000002547e+01 3.431007636400524916e+02 6.560780941025068120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343400000000002592e+01 7.402173909435538235e+01 1.800864010964045124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756000000000000227e+01 6.571930079052900737e+02 1.375373272915541049e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.755299999999999727e+01 4.951454169149448603e+02 7.385207286258256192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.755299999999999727e+01 3.891142771311384649e+02 5.773889332892817823e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457200000000000273e+01 5.761692124101175523e+02 1.390812488110022870e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.358100000000001728e+01 2.300675674554289003e+02 5.125559183135014315e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405400000000003047e+01 8.602526435289951223e+01 1.703548855430015203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.562700000000000955e+01 1.480434781887107647e+02 2.480972257590648848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486200000000002319e+01 8.202408926671812139e+01 1.726437033506069120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.359100000000000819e+01 7.702262040899142903e+01 1.639586576550670475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481499999999999773e+01 9.402761452526223707e+01 2.130300158266048306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448400000000003729e+01 1.210355463569864867e+02 2.937849310280239536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.562700000000000955e+01 2.640775556879705732e+02 4.507397577428288430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548200000000002774e+01 7.702262040899140061e+01 1.779701298452864913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532200000000000273e+01 1.230361339000771466e+02 2.910457700469461319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405400000000003047e+01 1.260370152147132217e+02 3.087235890102266634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448400000000003729e+01 3.280963570668724287e+02 7.427295887833137373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405400000000003047e+01 2.410707989424277287e+02 6.114745122455140341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448400000000003729e+01 8.402467680980880971e+01 2.009177257181142257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448400000000003729e+01 1.220358401285318308e+02 2.956059658249193148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448400000000003729e+01 8.402467680980882392e+01 1.904411318491961904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832300000000003593e+01 2.180640421968847932e+03 4.970456350454787876e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.448400000000003729e+01 8.502497058135415386e+01 2.025567753850255960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494499999999999318e+01 9.202702698217153454e+01 2.096255490964007370e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212000000000000455e+01 1.761517331691348545e+03 3.109902658869033210e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.212000000000000455e+01 1.840540539643430975e+02 3.303873316765694374e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205500000000000682e+01 7.302144532281002398e+01 1.317956885372744243e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205500000000000682e+01 1.226360163914590657e+03 2.181690678614751107e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.487100000000003774e+01 1.292379552836582889e+03 3.017191916406885363e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.487100000000003774e+01 2.110619857960673755e+02 4.777497172865219033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.486200000000002319e+01 2.320681549985195602e+02 5.280593210232935765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.158800000000002228e+01 6.591935954483806199e+02 1.176247183457743504e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.079900000000003502e+01 1.902558753479241659e+03 3.548527025862940989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.079900000000003502e+01 9.902908338298891522e+01 1.899948164378799079e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841400000000004411e+01 2.930860750627855396e+02 5.943003594076610468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.841400000000004411e+01 8.672546999298122046e+02 1.763743377911688937e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.483500000000003638e+01 3.571048764416873951e+02 8.705315313477773420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212000000000000455e+01 1.020299646976249761e+02 1.798530391671988617e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.205500000000000682e+01 7.302144532281005240e+01 1.303062098422862294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327500000000003411e+01 3.040893065497842258e+02 7.787093654197925277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341200000000003456e+01 8.502497058135415386e+01 2.029431913211239451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285500000000001819e+01 9.402761452526222286e+01 2.476452191468464408e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212000000000000455e+01 9.102673321062620460e+01 2.140663282049184075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.358100000000001728e+01 8.302438303826346555e+01 2.179572001922078910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299800000000004729e+01 9.502790829680755280e+01 2.477422057633276081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212000000000000455e+01 1.100323148699877152e+02 2.431858942480345539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290200000000004366e+01 2.414709164510457413e+03 6.360777769184858439e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.327500000000003411e+01 7.402173909435535393e+01 1.949127292836019200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.517200000000002547e+01 1.560458283610735464e+02 3.651490188994617530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508300000000002683e+01 1.644482960420544032e+03 3.866969729631416612e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.517200000000002547e+01 9.202702698217154875e+01 2.216831169012865285e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.252100000000001501e+01 7.472194473443711331e+02 1.464372428992264454e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.494499999999999318e+01 7.802291418053675898e+01 1.805563154883895660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.494499999999999318e+01 9.202702698217154875e+01 2.252308540234392020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508300000000002683e+01 1.130331961846238187e+02 2.721239529450489463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548200000000002774e+01 3.541039951270514052e+02 8.415436910729219666e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.517200000000002547e+01 4.051189774758638578e+02 9.609935783289765967e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778100000000000591e+01 4.361280843937693135e+02 9.256846875748852306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629000000000001691e+01 1.770519975635256742e+02 4.006393484873231926e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262500000000000000e+01 4.681374850832206107e+02 8.157745945934824388e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260000000000002274e+01 7.302144532281005240e+01 1.279646422891736964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131000000000000227e+01 1.030302584691703061e+02 2.685224319348862351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.131000000000000227e+01 1.040305522407156502e+02 2.640673995813475521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343400000000002592e+01 3.661075203855954214e+02 9.205174074712764153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508300000000002683e+01 1.520446532748921697e+02 3.460844147240142977e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262500000000000000e+01 1.500440657318014530e+02 2.559292845783473929e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.384800000000001319e+01 4.671371913116752239e+02 7.957718316996196234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262500000000000000e+01 9.102673321062621881e+01 1.600666789271031525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.384800000000001319e+01 1.830537601927977676e+02 3.119105005653891726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448400000000003729e+01 7.402173909435538235e+01 1.657345417417510902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997900000000004184e+01 1.220358401285318308e+02 3.323535938428331303e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997900000000004184e+01 2.350690363131556353e+02 7.344124129903886755e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.676600000000001955e+01 3.421004698685072185e+02 1.632238421706581869e+34
