# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.176999999999998181e+01 2.997880433321437067e+03 2.482477691227655347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522130000000000223e+02 3.691084017002368682e+02 9.846828257284505994e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986500000000000909e+01 7.302144532281108980e+01 7.200323285326944188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134199999999998454e+01 2.642776144422833113e+03 7.676025078065250536e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920699999999999363e+01 1.210355463569882204e+02 1.937625128531376580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986500000000000909e+01 7.602232663744717911e+01 1.824699374469772426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763599999999996726e+01 4.001175086181430629e+02 1.319985293807549656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.434929999999999950e+02 7.202115155126574564e+01 1.939247282229641815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763599999999996726e+01 8.302438303826467347e+01 1.202565817604150412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763599999999996726e+01 1.010296709260811099e+02 2.171695991974774393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933000000000000114e+02 1.440423031025314913e+02 3.758729060874354506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424289999999999736e+02 9.002643943908218205e+01 2.490039453753190719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527769999999999868e+02 9.002643943908218205e+01 2.238296737874039185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532069999999999936e+02 8.102379549517397095e+01 2.210890333154726080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434929999999999950e+02 1.530449470464397166e+02 4.053684613154308707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419689999999999941e+02 1.710502349342561672e+02 4.598269188824765304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459239999999999782e+02 9.902908338299039315e+01 2.559824179707383669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916050000000000182e+02 9.002643943908216784e+01 2.207677849705388990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554359999999999786e+02 1.080317273268985758e+02 2.812263939008489888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430529999999999973e+02 8.102379549517397095e+01 2.019170399223737103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429519999999999982e+02 1.170343712708068722e+02 3.756791602078323354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920969999999999800e+02 7.302144532281110401e+01 6.636566617178534836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459409999999999741e+02 7.202115155126574564e+01 1.944773638969740300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930550000000000068e+02 1.170343712708068011e+02 2.980878763863669093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475810000000000173e+02 8.102379549517397095e+01 2.133358327386808408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478190000000000168e+02 5.320562570849755502e+03 1.444708468457469971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413489999999999895e+02 1.260370152147150691e+02 3.360021060551926059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477640000000000100e+02 7.202115155126571722e+01 1.887446832428414012e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.864700000000004820e+01 3.357986191077764033e+03 2.962844315521560445e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.358500000000003638e+01 1.773520856949919789e+03 1.426350676743889997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466399999999999864e+02 3.754102524609727880e+03 1.035466504908260432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371229999999999905e+02 2.970872501489711794e+02 8.703407440392341417e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.680899999999996908e+01 2.040599293952529933e+03 4.424783753642937240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433450000000000273e+02 1.010296709260811099e+02 1.177477980380357483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542860000000000014e+02 2.457721796686944799e+03 6.432280107816900303e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.462199999999995725e+01 2.943864569657986067e+03 2.783221384921770178e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718849999999999909e+02 1.413415099193589413e+03 3.314534307934282018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397669999999999959e+02 9.632829019981795682e+02 2.830876005796778783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267900000000000205e+02 6.661956518492077066e+02 1.084505402307366728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730169999999999959e+02 3.078904228816608793e+03 7.065496446133522547e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.507500000000004547e+01 1.377404523417957535e+03 1.078180395519732493e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.486139999999999759e+02 1.170343712708068580e+02 3.726178791170743292e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.044799999999997908e+01 7.202115155126571722e+01 1.259028072853324157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550720000000000027e+02 8.102379549517397095e+01 2.105409454948331525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642259999999999991e+02 1.566460046240028987e+03 3.836195159183898260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478519999999999754e+02 8.282432428395565012e+02 2.258332202430231068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550720000000000027e+02 7.202115155126573143e+01 1.892294545470231077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930550000000000068e+02 9.002643943908219626e+01 1.998335349428314132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.490740000000000123e+02 2.052602819211074348e+03 5.534417508068262531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490740000000000123e+02 9.902908338299042157e+01 2.689792570596091999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413489999999999895e+02 2.124623970762339923e+03 6.051874985068646275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.413489999999999895e+02 8.102379549517397095e+01 2.289459581700744920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413489999999999895e+02 9.002643943908219626e+01 2.568035172663173319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937219999999999800e+02 9.002643943908216784e+01 2.189878294275112260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741179999999999950e+02 1.503441538632671381e+03 3.378442028392692535e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.682000000000016371e+00 8.282432428395560464e+02 1.096511892325163627e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.221999999999980879e+00 6.701968269353892538e+02 8.501761405480524292e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334900000000004638e+01 2.520740304294300586e+03 1.472568268949559987e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.926800000000002910e+01 4.791407165702262319e+02 7.873906816179603934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433450000000000273e+02 3.060898940928793763e+02 8.411729581767970753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412110000000000127e+02 7.202115155126574564e+01 2.954484847418632091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430529999999999973e+02 1.990584605375262015e+02 1.466372487237183754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517359999999999900e+02 7.202115155126573143e+01 1.935673874240690740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434929999999999950e+02 2.700793183172465319e+02 7.343309101437377835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434929999999999950e+02 8.102379549517397095e+01 2.248105021832306481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550720000000000027e+02 9.002643943908219626e+01 2.465812688999745433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424289999999999736e+02 8.102379549517395674e+01 2.210576097352777269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427090000000000032e+02 6.932035836809325247e+02 1.961059294490476281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455049999999999955e+02 8.309440360227283236e+03 2.305233419046499156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.300900000000001455e+01 1.360399529301687096e+02 8.250048336795955018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384420000000000073e+02 2.943864569657986067e+03 8.682949782963675321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.453709999999999809e+02 7.202115155126574564e+01 2.000286882434207609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455049999999999955e+02 1.170343712708068153e+02 3.244128568511554384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336400000000003274e+01 3.170931255798782900e+02 1.739858542695320263e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417700000000002092e+01 9.602820206835434647e+01 4.875284901033889981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336400000000003274e+01 1.358398941758594901e+03 7.330717480631290378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417700000000002092e+01 1.160340774992615025e+03 5.850341881240667609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.465419999999999732e+02 7.085080783855764821e+03 1.947919480990853849e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541250000000000000e+02 9.362749701664546365e+02 2.449251255251849980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502200000000000273e+02 3.781110456441450651e+02 1.017725167364591545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536900000000002819e+01 8.587522028716895875e+03 3.810578951502095444e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.441979999999999791e+02 9.182696822786375606e+02 2.568030466314052285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524900000000002365e+01 8.702555812444614958e+01 3.902666485927487716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372400000000004638e+01 6.441891888752097657e+02 3.376747063896584712e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.564999999999997726e+01 2.815826966900179741e+03 1.231353790011460367e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.733000000000004093e+01 1.069314041781987044e+03 4.066474213425156594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.510199999999997544e+01 4.311266155360488597e+02 1.968849473212127499e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.617200000000002547e+01 8.579519678544533235e+03 7.868041025490251089e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.942899999999997362e+01 1.080317273268985673e+03 9.429540119565235903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426370000000000005e+02 1.530449470464397166e+02 4.264597707168284965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466399999999999864e+02 1.350396591586232944e+02 3.659524344833342189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459409999999999741e+02 7.202115155126574564e+01 1.868532875732379093e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.345299999999997453e+01 3.907147471656167909e+03 3.200443803785220920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.595140000000000100e+02 1.395409811305772564e+03 3.527418446255232833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922019999999999982e+02 5.941745002979426999e+02 1.165584961652868127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434929999999999950e+02 1.170343712708068438e+02 3.193045017779777825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433450000000000273e+02 1.170343712708067869e+02 4.745197237036309014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527769999999999868e+02 7.202115155126571722e+01 3.422521000831771303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478190000000000168e+02 2.610766743733382782e+02 7.051138735972324153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459239999999999782e+02 7.202115155126573143e+01 1.978559532741719548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916050000000000182e+02 8.102379549517397095e+01 2.023418774749995060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478190000000000168e+02 1.080317273268985758e+02 2.940231313595390870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430529999999999973e+02 1.080317273268985900e+02 2.994478528894946285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407219999999999800e+02 7.202115155126574564e+01 1.928325682532211535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.476179999999999950e+02 1.260370152147150549e+02 3.440485404509067619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.550720000000000027e+02 9.902908338299037894e+01 2.687610646363117818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.527769999999999868e+02 7.202115155126571722e+01 1.900827325173834339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364700000000004820e+01 2.293673618153504322e+03 1.196493086754422201e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.411519999999999868e+02 9.902908338299039315e+01 2.643410939937014134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478190000000000168e+02 9.002643943908213942e+01 2.423284622106651257e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364700000000004820e+01 7.502203286590180653e+01 2.153254010354563863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364700000000004820e+01 7.602232663744716490e+01 4.121829156654083578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.412110000000000127e+02 9.002643943908219626e+01 2.524380232905374431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533360000000000127e+02 5.131507048027683595e+02 1.357922097534461313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485020000000000095e+02 6.391877200174830023e+02 1.738834901709780881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529039999999999964e+02 4.771401290271354583e+02 1.259725351911177970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552980000000000018e+02 9.722855459420870829e+02 2.531767120545500380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538779999999999859e+02 5.671665684662176545e+02 1.487101286903754452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417700000000002092e+01 9.702849583989970483e+01 4.875284901033889981e+34
