# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.957952333723740139e+02 8.662463760798701173e+00 1.346069999999999709e+02 7.202115155126593038e+01 2.212766554595302534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451729999999999450e+02 6.301850760735763970e+02 1.750241753187515629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399379999999999313e+02 8.399466799666388397e+03 2.422108247363329675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.331629999999999541e+02 9.992934777738144021e+02 3.172781868595323045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298999999999978172e+00 2.138628083563979999e+03 4.733147802123684581e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.456089999999999804e+02 3.781110456441460883e+02 1.046553114039774376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 9.902908338299063473e+01 2.777106996093722191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399689999999999372e+02 8.102379549517415569e+01 2.310413401676257248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467319999999999709e+02 5.131507048027696101e+02 1.412187683327590325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353649999999999523e+02 7.202115155126593038e+01 1.966989648758381249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.479419999999999504e+02 8.102379549517415569e+01 2.240958624670233518e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475439999999999827e+02 8.102379549517415569e+01 2.284237147845805770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855919999999999561e+02 9.002643943908239521e+01 2.326657130042470780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855919999999999561e+02 9.002643943908239521e+01 2.168042337963348806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484679999999999609e+02 1.710502349342565651e+02 4.319191239333155018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386699999999999591e+02 7.202115155126591617e+01 1.758450475134458880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368889999999999532e+02 1.080317273268988743e+02 2.935608370856002232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368889999999999532e+02 1.890555228220731010e+02 5.199598349558511303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360329999999999586e+02 9.002643943908239521e+01 2.652868367229832039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393199999999999363e+02 7.202115155126591617e+01 1.962066314314881341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424699999999999704e+02 2.376698001191775802e+03 6.707910233416756925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410139999999999532e+02 7.202115155126591617e+01 2.055084754125493478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393369999999999322e+02 9.002643943908240942e+01 2.449434246545865906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358249999999999318e+02 7.202115155126593038e+01 1.944972178631645241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868309999999999604e+02 1.440423031025318892e+02 3.793187038956716712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 2.160634546537977485e+02 8.981732788763720219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393369999999999322e+02 1.260370152147153533e+02 3.379012497236102498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 2.225553612311271354e+04 6.529370104614959084e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 1.630478847618937266e+02 7.976910647964653322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368889999999999532e+02 1.170343712708071422e+02 3.016382793243951972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347449999999999477e+02 2.170637484253431069e+02 8.723033167627416420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347449999999999477e+02 7.202115155126591617e+01 2.031534175540202167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475439999999999827e+02 8.102379549517414148e+01 2.262319853119643416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367410000000000139e+02 7.202115155126588775e+01 2.150358870188048963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850009999999999764e+02 8.302438303826488664e+01 7.420793637372353037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347449999999999477e+02 7.202115155126591617e+01 2.100959694564897823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389009999999999536e+02 8.669546117983634758e+03 2.533705949451919865e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387669999999999391e+02 7.202115155126591617e+01 2.106036200779112013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375939999999999372e+02 9.362749701664567965e+02 2.767154062190744194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436160000000000139e+02 3.691084017002377777e+02 1.040354132118125111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318379999999999654e+02 2.880846062050636647e+03 9.312882769438644993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020499999999992724e+01 2.105618389102982292e+03 6.472196978774527367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.505139999999999532e+02 8.742567563306447482e+02 2.615203914550480077e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.204300000000000637e+01 3.502028494180304733e+03 3.586834185389221761e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.698099999999999454e+01 1.629478553847391822e+03 1.491576260269567429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529099999999999682e+02 1.431420387081408990e+03 3.773646609890481605e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.028301997148630107e+03 2.001845964939250341e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.418416568051320610e+03 2.757752118859558011e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.393199999999999363e+02 9.002643943908238100e+01 2.565272667211344425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393369999999999322e+02 8.102379549517415569e+01 2.373935160436399982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854929999999999382e+02 1.080317273268988743e+02 2.772367033296538063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366589999999999350e+02 7.202115155126591617e+01 2.042018250500731297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364489999999999839e+02 8.102379549517415569e+01 2.412492404927552101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367410000000000139e+02 7.202115155126591617e+01 2.084564160016435726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358249999999999318e+02 8.102379549517415569e+01 2.405795972565220763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366589999999999350e+02 8.102379549517415569e+01 2.130683309109379769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.993099999999992633e+01 8.302438303826488664e+01 1.585568162277169490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416549999999999727e+02 4.060192418702616123e+03 1.159207115804990848e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.043000000000006366e+00 2.422711514682861889e+03 3.105912062925941308e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.473799999999994270e+01 7.602232663744733543e+01 2.362520378869569245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384399999999993724e+01 7.320149820168942824e+03 2.445085725030591249e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.675139999999999532e+02 1.530449470464400292e+03 3.659728949031420929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361049999999999613e+02 7.472194473443837524e+02 2.228835889896572069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855979999999999563e+02 6.031771442418522611e+02 1.219199575268683100e+34
