# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.699114711913873634e+02 1.031852349521243717e+01 1.134399999999999977e+02 6.842009397370304669e+02 2.642410458517399102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118990000000000009e+02 3.511031138124236577e+02 1.371085718060361721e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268599999999997863e+01 4.521327847385056202e+02 8.411145227975147145e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884199999999998454e+01 1.200352525854439563e+02 7.457569001789680221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884199999999998454e+01 2.388701526450335223e+03 3.631847697044356262e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.269299999999998363e+01 4.861427729710480321e+02 6.361251507795575775e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803500000000002501e+01 2.056603994297272948e+03 3.017708816491125226e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.518000000000000682e+01 1.890555228220742947e+02 2.239851854583534715e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.268599999999997863e+01 3.601057577563319114e+02 3.622930403592807251e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.398000000000024556e+00 4.131213276482362744e+02 5.392789180336028455e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.961700000000002575e+01 2.853838130218930019e+03 1.429298751379922230e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.848899999999997590e+01 7.302144532281175771e+01 2.963713006532816828e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.543999999999999773e+01 8.202408926672002565e+01 1.250324079814365208e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.543999999999999773e+01 8.202408926672003986e+01 1.279316299340480167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.884199999999998454e+01 1.080317273268995848e+02 1.568308376218476234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.543999999999999773e+01 1.000293771545366184e+02 1.575137976974122893e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.582699999999999818e+01 9.102673321062835043e+01 1.314942268289529121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.291260279929621220e+02 8.345076529781261813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.871399999999999864e+01 7.202115155126637092e+01 9.123277996814186958e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.021600000000000819e+01 7.202115155126639934e+01 1.007140329435337226e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.021600000000000819e+01 8.102379549517469570e+01 1.133032870614754466e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030500000000000682e+01 1.350396591586244597e+02 1.886071759211812664e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.007799999999997453e+01 1.100323148699903300e+02 3.968436268001024255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.511200000000002319e+01 1.830537601928020877e+02 5.114758567234144073e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.511200000000002319e+01 9.202702698217370880e+01 3.677179918015223129e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.557000000000016371e+00 8.002350172362930891e+01 6.856302761842954146e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.775799999999997425e+01 2.800822560327026736e+02 4.556802087362684588e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.034899999999998954e+01 1.730508224773483335e+02 5.527601695086411308e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.021600000000000819e+01 1.228360751457710194e+03 2.211121497058715272e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.653000000000019121e+00 1.430420093309874119e+02 1.022952251616366386e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.988600000000002410e+01 7.202115155126637092e+01 9.848588022646022790e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.969299999999998363e+01 1.540452408179863824e+02 2.828303256678377350e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.345600000000001728e+01 8.552511746712883678e+02 1.104539083162603716e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.939900000000000091e+01 9.722855459420961779e+02 1.380772575562832936e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.918700000000001182e+01 8.102379549517466728e+01 1.153267781006119520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918700000000001182e+01 7.202115155126639934e+01 1.028822589321887165e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.522599999999999909e+01 1.000293771545366184e+02 1.489712469916276363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872399999999998954e+01 1.080317273268995706e+02 1.472689550700275154e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.329000000000002046e+01 1.089319917212904102e+03 1.404029590845958394e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.077600000000001046e+01 8.102379549517465307e+01 1.117487076833173019e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.077600000000001046e+01 7.202115155126637092e+01 9.959218019004751858e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.502400000000000091e+01 5.241539362897718775e+02 1.217845924026264544e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.883100000000001728e+01 2.170637484253445280e+02 3.134218280524853189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883100000000001728e+01 1.620475909903493630e+02 2.261254301576753353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.871399999999999864e+01 7.202115155126638513e+01 1.045538917478984002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999500000000000455e+01 1.170343712708078669e+02 1.647947425615205480e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.898099999999999454e+01 9.902908338299127422e+01 1.087408404122626263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.898099999999999454e+01 3.511031138124237145e+02 3.855357069162038672e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.131099999999997863e+01 2.340687425416157339e+02 3.171068740656607046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.106599999999998118e+01 7.292141594565721334e+02 7.767141705742575530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030500000000000682e+01 2.970872501489737942e+02 4.097413914473610164e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.970499999999998408e+01 7.302144532281172928e+01 2.765230970651748614e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.608000000000004093e+00 2.550749117440684017e+02 2.115950487357855852e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.754000000000019099e+00 9.602820206835515648e+01 6.155661524993774902e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.116300000000001091e+01 2.160634546537991696e+02 2.964578056814852247e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061500000000000909e+01 3.330978259246070934e+02 4.624527252128258524e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.856700000000000728e+01 7.202115155126637092e+01 1.030767744515333059e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030500000000000682e+01 9.902908338299126001e+01 1.379676817350681841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.994799999999997908e+01 9.002643943908296364e+01 1.268897214301284185e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.142300000000000182e+01 1.280376027578068943e+02 3.858873614338743227e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.882999999999981355e+00 9.382755577095538229e+02 7.345498586131561325e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.882999999999981355e+00 4.311266155360528955e+02 3.427373627843617073e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.142300000000000182e+01 8.102379549517466728e+01 1.097090639032376316e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.235999999999989996e+00 1.980581667659825484e+02 1.590426480142775338e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.557000000000016371e+00 4.381286719368703189e+02 3.232051169236112936e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.909599999999999653e+01 7.202115155126637092e+01 8.699313497414979560e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.104599999999999227e+01 4.681374850832314678e+02 5.825328901704359423e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.579999999999984084e+00 7.802291418053857797e+01 6.570561488272362789e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.142300000000000182e+01 7.202115155126637092e+01 9.882387976812280882e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.608000000000004093e+00 1.470431844171688454e+02 1.089938831410095777e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.608000000000004093e+00 8.602526435290148754e+01 7.831579773213305548e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.579999999999984084e+00 9.802878961144590164e+01 9.138125109522348145e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883100000000001728e+01 7.202115155126637092e+01 1.030712159533154326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918700000000001182e+01 1.980581667659826337e+02 2.825627999098728588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883100000000001728e+01 1.440423031025327703e+02 2.069029403493442781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999099999999998545e+01 9.002643943908294943e+01 1.267651865857850263e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.291399999999998727e+01 3.781110456441483620e+02 4.934569730746027795e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.631000000000028649e+00 2.090613982529816042e+02 2.450300195828022737e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.003899999999998727e+01 7.702262040899319118e+01 6.252261907274554991e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.235999999999989996e+00 8.902614566753760528e+01 8.009281123520453989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.354700000000002547e+01 2.790819622611573436e+02 3.430343159157722280e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.593200000000001637e+01 7.292141594565720197e+02 8.597814976522960430e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.725299999999998590e+01 2.160634546537991127e+02 2.608470255328705083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.725299999999998590e+01 8.102379549517466728e+01 9.767008584584763703e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.725299999999998590e+01 1.080317273268995564e+02 1.239313686913684960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.725299999999998590e+01 7.202115155126637092e+01 8.219727343088234865e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.725299999999998590e+01 7.202115155126637092e+01 8.498169212457297278e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.672099999999999653e+01 6.181815508150363030e+02 1.174606316583594545e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.021600000000000819e+01 7.202115155126639934e+01 9.166356976059796202e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.634999999999990905e+00 1.050308460122634671e+02 6.242560476700193522e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000400000000001910e+01 9.902908338299126001e+01 1.364208923937847469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000400000000001910e+01 7.202115155126637092e+01 9.918283280225746946e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.644299999999998363e+01 8.702555812444686580e+02 1.367807580935877478e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.996800000000001774e+01 3.150925380367904154e+02 4.440925656664942470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.644299999999998363e+01 7.202115155126637092e+01 1.130810445432119107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999099999999998545e+01 4.411295532515065361e+02 6.207130915671626618e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999099999999998545e+01 8.102379549517466728e+01 1.141178903207134123e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.000400000000001910e+01 4.321269093075982255e+02 6.055832326679999082e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999500000000000455e+01 9.002643943908296364e+01 1.269707569201496301e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.553699999999997772e+01 8.912617504469214964e+02 6.960415966849971580e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870100000000002183e+01 2.826830198387205201e+03 3.114690579912345640e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.046600000000000819e+01 5.581639245223144599e+02 5.980048124332661012e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.879500000000001592e+01 2.700793183172489762e+02 2.977066668380799861e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.718799999999998818e+01 9.002643943908296364e+01 1.024832334293310065e+34
