# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.274500000000000455e+01 1.140334899561712803e+02 4.359368495860256648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274500000000000455e+01 2.930860750627911102e+02 1.176855516123361196e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.977999999999997272e+01 9.002643943908256574e+01 7.336636856867393847e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.988999999999998636e+01 1.350396591586238344e+02 1.332346977651848529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274500000000000455e+01 7.400173321892587410e+03 1.948470446532017018e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.882999999999924512e+00 1.420417155594413998e+02 5.762335214620284586e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.436199999999996635e+01 2.030596356237084876e+02 4.838746108091054728e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.436199999999996635e+01 7.502203286590216180e+01 3.577887442400065384e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.436199999999996635e+01 7.202115155126605828e+01 3.744899165247274888e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.977999999999997272e+01 7.202115155126605259e+02 7.297087358299769881e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.977999999999997272e+01 1.710502349342568778e+02 1.679989223112961337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.977999999999997272e+01 1.260370152147155807e+02 1.398061024523402886e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.977999999999997272e+01 8.102379549517431201e+01 8.079567994173981339e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.967599999999993088e+01 7.502203286590216180e+01 2.181219344917856184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000001819e+01 7.502203286590216180e+01 2.020001738259788276e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.882999999999924512e+00 1.200352525854434447e+02 2.996141209313889069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000001819e+01 9.202702698217333932e+01 3.741080524285657691e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000001819e+01 3.050896003213355243e+02 1.207706623314786054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000001819e+01 1.070314335553537717e+02 5.747035118563241513e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879999999999995453e+00 2.590760868302488120e+02 1.922058930954593833e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044940000000000282e+02 7.202115155126610091e+01 2.857677585546708683e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.977999999999997272e+01 7.202115155126605828e+01 7.686063835066728614e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.492300000000000182e+01 2.160634546537982033e+02 1.727487128249074693e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.373899999999991905e+01 7.202115155126605828e+01 5.651122532231904811e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.499199999999996180e+01 8.102379549517434043e+01 6.312511494080484493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.499199999999996180e+01 7.022062276248448143e+02 6.340048229029947445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178169999999999504e+02 7.202115155126605828e+01 1.462015060381518914e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.243829999999999814e+02 3.691084017002386304e+02 6.364654432665158000e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.980099999999993088e+01 1.720505287058022361e+02 2.085457806211048605e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.024400000000002819e+01 7.202115155126605828e+01 6.239443351410674528e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013999999999998636e+01 1.010296709260815362e+02 2.156103447596764929e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.013999999999998636e+01 3.981169210750540515e+02 5.803428009381903331e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.860699999999997090e+01 7.202115155126605828e+01 6.446417945180997345e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.474900000000002365e+01 8.102379549517431201e+01 7.324252899322000474e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.977999999999997272e+01 1.360399529301692212e+02 2.327168807372348840e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.865599999999994907e+01 8.202408926671968459e+01 1.406722189979163443e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.024400000000002819e+01 2.700793183172477256e+02 2.590462046453707612e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.860699999999997090e+01 1.080317273268990874e+02 9.653111568984180684e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.013999999999998636e+01 1.620475909903486240e+02 2.227871122505674331e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.013999999999998636e+01 8.102379549517431201e+01 6.497545451411612163e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.024400000000002819e+01 7.202115155126605828e+01 7.699553572915734853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.024400000000002819e+01 9.902908338299081947e+01 8.663595699836708705e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.024400000000002819e+01 8.102379549517431201e+01 8.227299016884883023e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.988999999999998636e+01 1.260370152147156233e+02 1.094366999322998930e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.988999999999998636e+01 9.002643943908256574e+01 8.106725396910131236e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289539999999999509e+02 2.160634546537982033e+02 3.477052448507438628e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.627599999999995362e+01 7.462191535728401277e+02 1.686902519946624260e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.238219999999999459e+02 1.170343712708073269e+02 1.943043979407699752e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.267339999999999804e+02 2.700793183172476688e+02 4.443658321967628890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114800000000002456e+01 1.080317273268991585e+02 6.947349935734065105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114800000000002456e+01 1.440423031025322302e+02 9.704340414268845146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114800000000002456e+01 2.440716802570684649e+02 1.529177048529135544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114800000000002456e+01 3.040893065497902512e+02 2.076955089931282571e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.613599999999996726e+01 7.382168034004774881e+02 1.696786074563124964e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.232629999999999768e+02 4.411295532515047171e+02 7.348455693961664031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900319999999999823e+02 4.951454169149542395e+02 9.803083220964443778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236749999999999545e+02 5.221533487466789438e+02 1.849271780424696106e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.781699999999999307e+01 1.980581667659816674e+02 1.450182569537515815e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.232399999999995543e+01 2.610766743733394151e+02 1.757750217775109498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478819999999999482e+02 3.060898940928807974e+02 4.340662572587053971e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.707999999999969987e+00 6.441891888752134037e+02 5.506199533924371175e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000001819e+01 3.731095767864202912e+02 2.785959030931807557e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000001819e+01 7.702262040899290696e+01 3.377446326493385159e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.879999999999995453e+00 1.270373089862610243e+02 1.134236031084056874e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.879999999999995453e+00 2.230655110546157118e+02 1.899912275336631373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539379999999999882e+02 7.302144532281143086e+01 1.234697831464984123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000001819e+01 2.450719740286138858e+03 1.472144855681463314e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.273000000000001819e+01 5.341568740052236990e+02 3.172215548657400112e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372049999999999841e+02 1.800528788781651315e+02 5.436916984140150013e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.195579999999999927e+02 3.150925380367891648e+02 5.358806115887134212e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.114199999999993906e+01 2.070608107098898358e+02 1.048884906687978833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048790000000000191e+02 3.691084017002386304e+02 1.528298175927017474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.221999999999999886e+02 3.421004698685136987e+02 5.729298649919848714e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.253909999999999627e+02 4.771401290271376752e+02 7.843707063362591144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047289999999999281e+02 3.150925380367888806e+02 1.346071237158740165e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.129999999999995453e+01 3.321975615302146707e+03 3.451016123814789379e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.049439999999999600e+02 4.771401290271375615e+02 2.033736854764399734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.462999999999999545e+01 5.941745002979449737e+02 7.029348822618556771e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.125900000000001455e+01 7.202115155126605828e+01 7.483245393180356201e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.897079999999999131e+02 2.160634546537981464e+02 2.538333448805481738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081200000000000045e+02 8.102379549517429780e+01 3.267702492930929538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043890000000000100e+02 4.861427729710458152e+02 2.091191282576737321e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229230000000000018e+02 1.710502349342568778e+02 6.030537613596884124e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.273339999999999463e+02 2.880846062050642900e+02 4.679360487286950146e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.462999999999999545e+01 6.121797881857617085e+02 7.405664442214569809e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.137799999999992195e+01 1.326089452937686474e+04 1.684384643831428099e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.137799999999992195e+01 7.202115155126605828e+01 9.749944705821050148e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.329099999999993997e+01 7.202115155126605828e+01 7.524004482191682477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629899999999997817e+01 1.890555228220733568e+02 7.943830989388747352e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.147799999999995180e+01 1.080317273268990732e+02 1.461669942328027140e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.255899999999996908e+01 9.902908338299083368e+01 1.312890990429292004e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.106999999999993634e+01 1.260370152147155949e+02 1.719680704392268680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236999999999999886e+02 2.250660985977064001e+02 3.740589140236059232e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.227199999999993452e+01 7.202115155126608670e+01 4.270251027859030674e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.316700000000003001e+01 9.002643943908256574e+01 5.613509129921078895e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.125000000000000000e+01 7.202115155126605828e+01 9.767108416614919682e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.137799999999992195e+01 9.002643943908257995e+01 1.096640499697812056e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.331099999999992889e+01 1.845542008501193777e+03 2.318982072595709134e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.329099999999993997e+01 1.080317273268990732e+02 1.213827487399391709e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.228999999999996362e+01 9.002643943908259416e+01 1.176321667313074812e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.303300000000001546e+01 7.202115155126605828e+01 9.396303661996069963e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.303300000000001546e+01 9.902908338299081947e+01 1.283509123497029279e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.292499999999995453e+01 4.501321971954128571e+02 2.571566456051912506e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.316700000000003001e+01 9.002643943908257995e+01 5.377594449854463168e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.387599999999997635e+01 3.961163335319632779e+02 2.542935248202079936e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.335000000000002274e+01 9.002643943908256574e+01 7.959818844302660101e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.323500000000001364e+01 7.202115155126607249e+01 9.302459246809818961e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.542700000000002092e+01 1.980581667659816389e+02 9.342845870214503134e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.542700000000002092e+01 1.170343712708073127e+02 5.687787367057254441e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.137799999999992195e+01 1.260370152147156091e+02 1.584781666765071029e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.321799999999996089e+01 8.102379549517431201e+01 8.459276057208620604e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.102499999999997726e+01 8.102379549517435464e+01 1.091853409138827642e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.184199999999998454e+01 8.102379549517431201e+01 9.888650159070675152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.088999999999998636e+01 9.902908338299084789e+01 1.337291878542076111e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.329099999999993997e+01 1.260370152147156517e+02 1.628224619417115250e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.046799999999996089e+01 8.102379549517434043e+01 1.120477291558453737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.147799999999995180e+01 7.202115155126607249e+01 9.751916791398900331e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.137799999999992195e+01 1.710502349342568778e+02 2.316080237957238915e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.137799999999992195e+01 7.202115155126605828e+01 9.751916791398900331e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.227199999999993452e+01 7.302144532281143086e+01 9.674190275657238285e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.436199999999996635e+01 4.591348411393211677e+02 2.645133972035135093e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.738999999999919055e+00 9.102673321062795253e+01 2.151442941906946219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044889999999999191e+02 7.202115155126607249e+01 4.016590402897880885e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.474900000000002365e+01 7.202115155126605828e+01 6.158456439905323849e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.251699999999993906e+01 7.202115155126608670e+01 5.713971834361164551e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.251699999999993906e+01 7.202115155126605828e+01 3.475331465678923016e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.436199999999996635e+01 8.102379549517431201e+01 3.542311889957133724e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.225799999999992451e+01 7.202115155126605828e+01 2.627008124704294341e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.291700000000003001e+01 7.202115155126607249e+01 4.637341367401959009e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.256799999999998363e+01 2.890848999766097336e+02 2.215434456682680163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143069999999999595e+02 5.131507048027707469e+02 9.060609569894474560e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.615399999999999636e+01 7.382168034004776018e+02 5.686091609335880681e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.307499999999993179e+01 7.202115155126605828e+01 5.859431984466765384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678189999999999600e+02 3.511031138124221229e+02 8.376538849109097014e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.161000000000001364e+01 4.141216214197798990e+02 2.344569680862246533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050609999999999218e+02 8.102379549517432622e+01 3.439261412212659457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050609999999999218e+02 1.620475909903486240e+02 6.720039089469185942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.307289999999999566e+02 7.742273791761108441e+02 1.229112319580546384e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.544999999999959073e+00 7.402173909435680343e+01 4.719486573283073392e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.544999999999959073e+00 7.502203286590216180e+01 6.744314902866901110e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197239999999999895e+02 3.421004698685138123e+02 7.314437464221180032e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.961699999999996180e+01 7.202115155126607249e+01 5.188195858844358740e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.812000000000011823e+00 9.902908338299087632e+01 2.051162178825554379e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.552999999999997272e+00 1.250367214431702649e+02 1.734698246873704944e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.812000000000011823e+00 9.802878961144551795e+01 1.912903259413207471e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.307499999999993179e+01 9.902908338299081947e+01 5.933009933191746198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368849999999999909e+02 7.502203286590216180e+01 6.652913384611113888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270229999999999677e+02 1.260370152147156432e+03 4.144033960718842885e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.856999999999970896e+00 6.483904227157038804e+03 1.304016020065642009e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.812000000000011823e+00 8.902614566753725001e+01 1.664133942486610322e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.856999999999970896e+00 1.370402467017146364e+02 2.260654839488935881e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.706999999999993634e+00 9.802878961144550374e+01 1.880924820458631455e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.267229999999999563e+02 8.402467680981041553e+01 6.375817319779916859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608799999999999955e+02 3.511031138124220661e+02 8.791532927394507223e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.776999999999929969e+00 8.702555812444650485e+01 1.448966736498287909e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.821000000000026375e+00 9.902908338299084789e+01 2.051162178825554379e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.418049999999999500e+02 3.691084017002386304e+02 5.245463347045843251e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.821000000000026375e+00 1.080317273268991158e+02 1.849827665439957508e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.821000000000026375e+00 1.080317273268991158e+02 2.052710995444466708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445889999999999986e+02 8.012353110078347527e+02 2.240732465705398857e+34
