# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.036648261151921133e+02 8.578326693820839566e+00 1.020749999999999886e+02 9.362749701664540680e+02 4.150043166092786283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832029999999999745e+02 8.552511746712802960e+02 1.764914232337105865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813079999999999359e+02 2.160634546537972369e+02 4.486196166788941827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864399999999999409e+02 3.601057577563286713e+02 1.092238589788364279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827349999999999568e+02 1.350396591586233228e+02 3.066094796889186532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247799999999995180e+01 2.165636015395698905e+03 1.316084940018068923e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.120899999999994634e+01 8.702555812444609273e+01 6.126924228243650042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223500000000001364e+01 1.270373089862603848e+02 7.494666410894121716e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139999999999986358e+00 8.602526435290072016e+01 7.387866400600130051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126900000000000546e+01 1.260370152147149980e+02 8.146132976722787196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106799999999998363e+01 8.502497058135537600e+01 4.233570840479995446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252499999999997726e+01 3.020887190066978292e+03 1.823190722080752759e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.126900000000000546e+01 8.702555812444610694e+01 5.675924828502180245e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.586000000000001364e+01 1.530449470464397166e+02 1.796589765663223282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.862799999999992195e+01 2.880846062050627552e+02 3.088344257405677074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252499999999997726e+01 9.702849583989964799e+01 7.029560198172354662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252499999999997726e+01 9.502790829680893125e+01 5.992959111055409119e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.785999999999944521e+00 5.209529962208222969e+03 5.052174966156911713e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.252499999999997726e+01 1.050308460122625434e+02 4.821669582564838321e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.221499999999991815e+01 7.202115155126570301e+01 6.011258452489640804e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.980999999999994543e+01 4.231242653636859927e+02 8.081673198817136134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980999999999994543e+01 7.502203286590179232e+01 1.349199506331195726e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.621199999999998909e+01 7.202115155126571722e+01 6.590746965547413029e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.612999999999999545e+01 7.202115155126573143e+01 6.631198164217571673e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.612999999999999545e+01 1.440423031025314629e+02 1.322374282383005061e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.937599999999997635e+01 1.440423031025315481e+02 1.265085804799729715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980999999999994543e+01 9.202702698217285615e+01 1.663559984175438224e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.236500000000000909e+01 1.854544652445092652e+03 1.525903675042888034e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.236500000000000909e+01 9.002643943908216784e+01 6.934828329501272524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293169999999999504e+02 2.610766743733383350e+02 9.547150767357221242e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.005399999999997362e+01 7.202115155126574564e+01 6.549457076605189691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172319999999999709e+02 8.102379549517394253e+01 3.021638528186615477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992909999999999400e+02 4.501321971954108676e+02 8.510792541974786769e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.909599999999999653e+01 7.292141594565657670e+02 1.043276160013084348e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.897899999999992815e+01 8.102379549517397095e+01 1.110841227157614391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766679999999999495e+02 7.202115155126568879e+01 1.581575712089486265e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.254699999999991178e+01 3.511031138124203608e+02 2.924587416396578978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.804529999999999745e+02 1.170343712708067727e+02 2.508814701196226391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842199999999999704e+02 2.790819622611546720e+02 5.710281753774577975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848199999999999363e+02 3.421004698685121639e+02 6.930803668814667886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882149999999999750e+02 9.002643943908219626e+02 1.802189329456864978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796859999999999786e+02 3.871136895880530915e+02 8.228096069731569976e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.914599999999995816e+01 1.170343712708067727e+02 1.031379583742535856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.816499999999996362e+01 2.430713864855218560e+02 2.176953222566935199e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.819299999999998363e+01 9.002643943908213942e+01 4.958991020231120346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818689999999999714e+02 4.771401290271354583e+02 9.867777019841915381e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.095299999999997453e+01 1.830537601928004392e+02 3.783932106162955265e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.745999999999980901e+00 1.130331961846253677e+02 5.209655018230199034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356700000000000728e+01 8.302438303826465926e+01 2.168914885817924930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.363999999999998636e+01 9.062661570200943970e+02 2.313898089942206293e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.053679999999999382e+02 3.240951819806957701e+02 5.960771868490318176e+33
