# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.268476865682067682e+02 9.487978736581819561e+00 3.768699999999995498e+01 1.650484723049831928e+02 2.405871929783583306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519999999999993179e+01 1.030302584691713008e+02 2.468270116161038196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.525799999999998136e+01 1.525448001606662274e+03 3.635088716528073797e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044909999999999286e+02 4.771401290271332982e+02 2.045970602770650002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036579999999999586e+02 1.710502349342551724e+02 7.443095665047939326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.028689999999999714e+02 5.041480608588574341e+02 2.214053072381522970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036579999999999586e+02 3.330978259246020343e+02 1.449444945298809826e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.985099999999994225e+01 2.340687425416123233e+02 1.073923505174418823e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.942799999999994043e+01 9.002643943908169888e+01 4.166904562456152881e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.942799999999994043e+01 2.610766743733369140e+02 1.200599056977211382e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.515799999999995862e+01 1.620475909903470608e+02 1.841381623868728107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.079829999999999472e+02 2.880846062050613909e+02 1.179267855365948969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.057319999999999709e+02 2.250660985977042685e+02 1.131839931119372628e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.848799999999994270e+01 1.800528788781635740e+03 2.033247648374774563e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.688199999999994816e+01 2.360693300847032106e+02 3.205426980629992676e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224739999999999185e+02 5.941745002979395167e+02 2.116137754173608810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075679999999999836e+02 1.260370152147143727e+02 5.106555256958482445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050519999999999641e+02 8.192405988956436431e+02 3.470864562610908849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050519999999999641e+02 7.202115155126537616e+01 3.040018918095272766e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.806899999999995998e+01 7.202115155126539037e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.787399999999996680e+01 8.122385424948262198e+02 2.991686683795914449e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.249999999999994316e+01 5.671665684662151534e+02 5.786770434403165257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780599999999997962e+01 4.511324909669542080e+02 1.667398918590318072e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.515799999999995862e+01 9.002643943908169888e+01 1.069054879222666431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.515799999999995862e+01 3.330978259246024322e+02 3.822711096797243192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036359999999999673e+02 2.070608107098879032e+02 9.010063173479083962e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.936299999999994270e+01 1.350396591586225554e+02 1.836469396099327511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.741999999999995907e+01 8.802585189599102478e+01 3.235278963518772325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.086199999999996635e+01 3.380992947823293662e+02 6.030738662808917190e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.633599999999995589e+01 3.421004698685107996e+02 1.749079870948369551e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.755199999999996407e+01 2.460722678001567090e+02 3.509545335314879980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354799999999994498e+01 1.720505287058006445e+02 2.834928560556991869e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.283699999999993224e+01 8.102379549517354462e+01 6.656588860198577054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495599999999996044e+01 8.602526435290030804e+01 2.396506399062635356e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.070099999999996498e+01 6.121797881857559105e+02 4.260974279771851531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495599999999996044e+01 4.601351349108622912e+02 2.099412883109518929e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.895799999999996999e+01 7.402173909435603605e+01 1.520976560735090591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059179999999999495e+02 3.060898940928779552e+02 1.262457759633391197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540999999999939973e+00 1.926565803996349132e+03 3.914399276798049907e+36
