# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.742672804108095761e+02 8.902465417318113694e+00 8.168800000000004502e+01 2.700793183172457361e+02 1.596324777800379644e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.896800000000007458e+01 5.131507048027668816e+02 2.672236278228008326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533370000000000459e+02 1.080317273268983200e+02 2.875234441553077270e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.224200000000007549e+01 1.980581667659802179e+02 2.024989057856970733e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.224200000000007549e+01 7.202115155126551826e+01 7.363596574025348118e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.974800000000004729e+01 1.560458283610752801e+02 2.460741448088437897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548110000000000355e+02 1.512444182576576168e+03 4.007453119796560176e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.224200000000007549e+01 1.440423031025310365e+02 1.472719314805069624e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.217100000000004911e+01 9.902908338299010893e+01 9.243513043051889802e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.997800000000006548e+01 2.100616920245245467e+02 3.482770853666137378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.974800000000004729e+01 1.300381903008960194e+02 2.553453983247510289e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.176300000000004076e+01 7.202115155126550690e+02 7.255098028658784810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646200000000010277e+01 3.671078141571450715e+02 1.485195404011123717e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169700000000000273e+01 1.350396591586228396e+02 7.972949337439613379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169700000000000273e+01 1.370402467017135564e+02 7.006087009319672984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682600000000002183e+01 2.700793183172457361e+02 6.768988430610472069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646200000000010277e+01 1.630478847618928171e+02 6.457158540448986388e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.876700000000005275e+01 4.041186837043231890e+02 7.328007684122619316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186900000000002819e+01 7.702262040899229589e+01 3.961386173836631041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.476460000000000719e+02 5.311559926905835027e+02 2.130182294700715699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817700000000002092e+01 3.190937131229680972e+02 8.609141301964580205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997800000000006548e+01 1.120329024130797109e+02 2.769877482755672528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.811400000000003274e+01 7.602232663744692331e+01 2.433688296350961416e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997800000000006548e+01 1.190349588138971910e+02 1.863323206409289338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000005548e+01 1.040305522407168439e+02 6.559315439535197011e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196400000000005548e+01 1.640481785334380902e+02 8.886709983378755765e+34
