# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.287939989416676099e+02 8.321369840227724524e+00 1.802729999999999677e+02 4.771401290271380731e+02 9.937470892757393470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.185969999999999800e+02 5.581639245223128682e+02 9.514625293355627480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792989999999999782e+02 3.871136895880554221e+02 8.099691084806115445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768969999999999914e+02 7.562220912882947914e+02 1.656835098336483699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797309999999999945e+02 4.681374850832298193e+02 9.775796443488845207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694479999999999791e+02 8.102379549517438306e+01 1.845300968913449115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814669999999999561e+02 7.202115155126611512e+01 1.557209481073892328e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.320399999999995089e+01 1.773520856949928657e+03 1.664758137124690932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.744729999999999563e+02 3.150925380367891080e+02 7.048963297282222253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694479999999999791e+02 8.102379549517438306e+01 2.519116187761563806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740129999999999768e+02 8.102379549517439727e+01 1.759887582011478126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694479999999999791e+02 7.202115155126611512e+01 1.655503787257615025e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184919999999999618e+02 7.202115155126611512e+01 1.344133443151791623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796019999999999754e+02 7.202115155126611512e+01 1.895547759027784818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697400000000000091e+02 9.002643943908265101e+01 2.060934759476421051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694479999999999791e+02 2.543747061039858090e+04 6.967571865582507397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.694479999999999791e+02 1.260370152147157228e+02 2.812488432623029066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184919999999999618e+02 8.102379549517439727e+01 1.586848821164923887e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.194499999999999886e+02 1.080317273268992153e+02 2.269848170468379235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742139999999999986e+02 9.002643943908265101e+01 2.008456430341265204e+33
