# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.885599999999999454e+01 2.232655698089233283e+03 1.034961452567615061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315380000000000109e+02 9.902908338299026525e+01 3.816823781923030961e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.346699999999998454e+01 1.926565803996356408e+03 9.594472737221174783e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794999999999959073e+00 1.027201673999926606e+04 3.027030071375514070e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.927000000000020918e+00 1.200352525854428194e+02 3.725471505754003844e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.417000000000030013e+00 3.400998823254212198e+02 7.879141809892864257e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.417000000000030013e+00 1.796527613695460332e+03 4.171310369943279029e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.794999999999959073e+00 8.002350172362852732e+01 2.376302417479298169e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111999999999966349e+00 9.002643943908208257e+01 1.804024824628643475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111999999999966349e+00 4.389289069541024219e+03 8.766897765967655949e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.111999999999966349e+00 9.002643943908208257e+01 1.804024824628643475e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.111999999999966349e+00 9.002643943908208257e+01 1.897901611409642105e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.111899999999997135e+01 9.362749701664529312e+02 4.762380453217564827e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.760099999999999909e+01 5.158514979859403866e+03 2.730048400211720473e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123589999999999804e+02 3.835126320104893693e+03 1.494202983037945645e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.767500000000001137e+01 3.421004698685119365e+02 1.806273858582658819e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.803600000000000136e+01 8.192405988956470537e+02 4.322490742258388114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123589999999999804e+02 7.202115155126563195e+01 2.806014991620555345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112269999999999754e+02 2.034597531323253406e+03 8.031274602619066299e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.803600000000000136e+01 8.102379549517385726e+01 4.167055537648247129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327769999999999868e+02 9.002643943908206836e+01 3.894458242256437765e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.155500000000000682e+01 5.581639245223086618e+02 2.738380215495156989e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.239499999999998181e+01 9.902908338299029367e+01 5.260782628913989998e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.254899999999997817e+01 1.170343712708066732e+02 5.682310902152413887e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.349000000000000909e+01 8.102379549517387147e+01 4.129717791039957169e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.226599999999994850e+01 9.002643943908208257e+01 4.495028620891743079e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.598199999999997090e+01 9.632829019981784313e+02 5.130361116476256174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314389999999999645e+02 7.202115155126566037e+01 3.049438210213142543e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315380000000000109e+02 7.202115155126563195e+01 2.792713367026173304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327769999999999868e+02 8.102379549517387147e+01 3.290984640775261230e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.283499999999997954e+01 8.102379549517387147e+01 4.603922826576471804e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.260499999999996135e+01 9.002643943908208257e+01 5.016045973151022648e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.260499999999996135e+01 9.902908338299029367e+01 5.698975884263029256e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.268700000000001182e+01 8.102379549517385726e+01 4.597207737988695211e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.177099999999995816e+01 1.530449470464395176e+02 8.005452832793171764e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.526599999999994850e+01 7.202115155126563195e+01 3.876113712825119074e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.239499999999998181e+01 1.530449470464395176e+02 8.786954752282212737e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.526599999999994850e+01 2.070608107098886990e+02 1.106442870249006087e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.984399999999999409e+01 1.845542008501183318e+03 9.492324142884814789e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.075399999999996226e+01 7.202115155126564616e+01 4.035720124159617400e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.349000000000000909e+01 9.002643943908206836e+01 4.516109222904405829e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.177099999999995816e+01 9.002643943908205415e+01 4.718995200168515625e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.528299999999995862e+01 8.102379549517387147e+01 3.917485525209280025e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.441399999999998727e+01 9.902908338299029367e+01 4.898299371471018125e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.784399999999999409e+01 1.008296121717718393e+03 5.323754530559416339e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.495099999999996498e+01 7.202115155126566037e+01 3.952368340084920777e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.588399999999995771e+01 7.202115155126566037e+01 3.843199483302976274e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.588399999999995771e+01 9.587815800262238554e+03 5.158582376457856960e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.268700000000001182e+01 8.102379549517382884e+01 3.995402803876877377e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.224599999999998090e+01 8.102379549517388568e+02 4.085474549851795068e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.321999999999997044e+01 7.022062276248402668e+02 3.492163772575654833e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.463999999999998636e+01 1.089319917212893188e+03 5.343002412975122353e+34
