# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.661700000000001864e+01 7.202115155126580248e+01 6.103705732017508404e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.345699999999999363e+01 1.010296709260811951e+02 1.732687441507476351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071799999999996444e+01 2.520740304294303655e+02 6.348382647909258270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.071799999999996444e+01 7.402173909435654764e+01 1.522158139237025965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384699999999997999e+01 2.150631608822520491e+02 4.435500877168170492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267100000000004911e+01 7.502203286590187759e+01 2.573766525627029402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267100000000004911e+01 9.932917151445409445e+02 2.529946126777881365e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.267100000000004911e+01 8.302438303826473032e+01 1.660865086875607307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.986800000000005184e+01 1.000293771545358084e+02 1.224240609535927729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267100000000004911e+01 3.310972383815135345e+02 8.358711396063818764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267100000000004911e+01 3.070901878644249905e+02 6.015920378227617111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838599999999996726e+01 3.581051702132380115e+02 1.228083484640391426e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.071699999999998454e+01 8.602526435290084805e+01 2.335139647152361863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263700000000005730e+01 1.040305522407172703e+02 2.235994008572939840e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.643399999999996908e+01 4.231242653636863906e+02 3.854602264547119916e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.173300000000000409e+01 1.620475909903480272e+02 8.170949099703592212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.505070000000000050e+02 5.311559926905853217e+02 1.428407137574346467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502110000000000127e+02 1.260370152147151401e+02 3.389440665430651598e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.907499999999998863e+01 3.240951819806962817e+02 1.497278197778478575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.239700000000004820e+01 8.202408926671941458e+01 1.446988004144676864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508870000000000005e+02 6.211824321296672906e+02 1.662668849070930381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522130000000000223e+02 1.440423031025316050e+03 3.829305210248600979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218799999999998818e+01 7.792288480338340833e+02 1.344225710921577694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.717299999999999827e+01 7.602232663744726437e+01 2.248026228975391960e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.163300000000003820e+01 1.120329024130801372e+02 1.842509264356910302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.163300000000003820e+01 8.112382487232855510e+02 1.439600080215659795e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.163300000000003820e+01 7.502203286590187759e+01 1.321569438583222722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154110000000000014e+02 2.160634546537973506e+02 3.751554342338312510e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.506299999999998818e+01 8.732564625590981677e+02 4.253747768417391251e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.243799999999998818e+01 5.941745002979429273e+02 3.495778729684914730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172760000000000105e+02 1.800528788781645346e+02 6.714752284859147554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579730000000000132e+02 9.362749701664556596e+02 2.394719725506515546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448690000000000282e+02 6.121797881857592074e+02 1.705540947767847727e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.091899999999998272e+01 7.202115155126579111e+02 7.569897290926328545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136589999999999918e+02 9.902908338299047841e+01 3.832634452583958649e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132699999999999818e+01 9.902908338299047841e+01 1.042606028497984000e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.139800000000002456e+01 2.610766743733385056e+02 2.714450621121915339e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085299999999995180e+01 1.270373089862605127e+02 8.731574715500475644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054399999999998272e+01 9.802878961144512004e+01 6.062122193062190984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561800000000005184e+01 1.300381903008965878e+02 3.595910746603857466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584799999999995634e+01 8.402467680981010290e+01 1.972028898208839528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561800000000005184e+01 1.220358401285337209e+02 4.352865915316056291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561800000000005184e+01 1.260370152147151686e+02 5.482054544571570192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561800000000005184e+01 7.802291418053796690e+01 3.119369811602718432e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598199999999997090e+01 9.202702698217296984e+01 2.160764434987373633e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.581200000000001182e+01 7.402173909435651922e+01 1.699944535919801810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509440000000000168e+02 3.150925380367877437e+02 8.434669000403040883e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.536400000000003274e+01 7.202115155126580248e+01 1.179919848792340993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536400000000003274e+01 1.720505287058016108e+02 2.800921839740670643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545779999999999745e+02 3.961163335319620273e+02 1.036549304904415896e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.072799999999995180e+01 7.202115155126581669e+01 9.979068113943464949e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.812000000000011823e+00 1.240364276716244660e+02 8.375890420021368544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.085299999999995180e+01 3.090907754075157072e+02 1.854728090173640501e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.812000000000011823e+00 6.071783193280331261e+02 5.050189660632859281e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.812000000000011823e+00 9.702849583989980431e+01 8.147042840208420628e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.812000000000011823e+00 9.302732075371835663e+01 4.103689460084907090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160599999999999454e+01 1.018299059433174875e+03 6.281346986422804350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.561800000000005184e+01 3.511031138124208724e+02 1.374045280412684069e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197299999999995634e+01 1.354397766672414491e+03 2.446535413485214277e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197299999999995634e+01 1.090320210984440337e+02 1.548509697797537640e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.754700000000002547e+01 9.202702698217299826e+01 2.821838738787581750e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.197299999999995634e+01 7.302144532281110401e+01 1.303436826111788025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.561800000000005184e+01 9.902908338299049262e+01 4.216965034285823011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598199999999997090e+01 7.502203286590187759e+01 1.442861213968284674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160599999999999454e+01 7.902320795208331106e+01 3.555224873324869672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694000000000005457e+01 7.302144532281116085e+01 1.621488080050933386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667299999999999827e+01 1.440423031025316050e+02 2.804636368129977891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539780000000000086e+02 3.150925380367878006e+02 8.282997360989609837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172760000000000105e+02 5.761692124101265335e+02 2.148720731154926203e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948199999999997090e+01 1.660487660765295175e+02 3.631717779480487349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516270000000000095e+02 6.501909515044829959e+02 4.260743090727458289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112000000000000455e+01 2.986877201834439802e+03 2.138470284810223895e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.041100000000005821e+01 1.180346650423522874e+02 6.707778552957539888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952300000000002456e+01 7.302144532281118927e+01 2.722444597156650574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041100000000005821e+01 8.202408926671941458e+01 3.188201870085217700e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.860199999999997544e+01 8.302438303826477295e+01 1.705290408063562656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160599999999999454e+01 3.380992947823311852e+02 2.080671784156641058e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.494440000000000168e+02 3.961163335319616863e+02 1.072636760082252535e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.515999999999962711e+00 1.560458283610759338e+02 1.164586629369406970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450609999999999786e+02 2.880846062050632668e+02 8.001681546562208538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751259999999999764e+02 3.060898940928797742e+02 6.815204893041541108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510659999999999741e+02 2.970872501489714637e+02 7.934397240022884043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561979999999999791e+02 1.800528788781645346e+02 4.645473592714210222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561979999999999791e+02 3.240951819806962817e+02 8.361852466885580820e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.665700000000003911e+01 7.402173909435654764e+01 5.145703671974424943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588800000000003365e+01 8.402467680981010290e+01 1.965983825247343616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.622699999999997544e+01 7.402173909435651922e+01 1.732253883346530327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422699999999997544e+01 2.150631608822520491e+02 4.779678226882866849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453999999999996362e+01 2.370696238562499332e+02 5.652603160837301017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591999999999995907e+01 7.402173909435651922e+01 1.579115284067714705e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.535799999999994725e+01 8.402467680981010290e+01 1.585030005203370552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453999999999996362e+01 8.602526435290081963e+01 2.082471991552542393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.173800000000005639e+01 8.302438303826477295e+01 1.335395010763431030e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.230499999999994998e+01 8.552511746712815466e+02 2.258971844810256618e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.212300000000004729e+01 2.517739422979666415e+03 4.454889280574642034e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.444900000000001228e+01 2.880846062050631531e+02 2.286388243441638641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.173299999999994725e+01 1.220358401285336925e+02 2.127861477856144543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.173800000000005639e+01 7.182109279695673649e+02 1.279582258345011266e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.230499999999994998e+01 1.370402467017140680e+02 2.427890949225174748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415509999999999877e+02 8.012353110078320242e+02 2.303807269592833702e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.699000000000000909e+01 1.350396591586233797e+02 6.954334155566724581e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.736999999999966349e+00 7.702262040899260853e+01 7.692979801138641508e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.736999999999966349e+00 4.511324909669567091e+02 4.346695157607667500e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.438100000000002865e+01 1.080317273268987179e+02 8.573955912906143751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690489999999999782e+02 5.221533487466771248e+02 1.258890063909265801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464259999999999877e+02 1.350396591586233228e+02 3.724699657943383138e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.426200000000000045e+01 7.202115155126581669e+01 4.000276279815810846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.041100000000005821e+01 7.702262040899259432e+01 5.367782997203987850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.267100000000004911e+01 2.710796120887920324e+02 6.243162607822619149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.112000000000000455e+01 9.502790829680903073e+01 5.750208180218141485e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.854000000000041837e+00 1.045306991264899352e+03 1.024286224362437098e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.022799999999995180e+01 5.771695061816717498e+02 4.246462831101507392e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.112000000000000455e+01 9.602820206835440331e+01 5.740357914911207888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041100000000005821e+01 2.940863688343354170e+02 2.122453921325093241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.485360000000000014e+02 7.202115155126581669e+01 2.263885143148960633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016899999999998272e+01 9.152688009640028213e+02 7.045750516738987019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016899999999998272e+01 1.090320210984440905e+02 8.548657558920336539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502330000000000041e+02 1.710502349342561956e+02 4.599955188798742196e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.734000000000037289e+00 9.802878961144509162e+01 7.492590065193803450e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.734000000000037289e+00 8.802585189599152216e+01 7.468656907629749662e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.908000000000015461e+00 1.070314335553533738e+02 8.590104671080548337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169519999999999982e+02 3.060898940928794900e+02 5.286714425300136002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529610000000000127e+02 9.452776141103636292e+02 2.495682300956106807e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.183300000000002683e+01 1.152338424820252612e+03 7.983805894174995102e+34
