# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.899985703588537262e+02 1.000720259666586465e+01 3.183600000000001273e+01 1.396410105077325170e+03 2.487961112570261341e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.958100000000001728e+01 5.761692124101283525e+02 3.525169256994579877e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.050400000000001910e+01 1.287378083978881023e+03 1.791991880166220509e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.352400000000000091e+01 7.513206518077210603e+03 1.281189775932766941e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.567799999999999727e+01 1.691496767683205690e+03 2.712894022689633500e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.567799999999999727e+01 1.270373089862608822e+02 1.989280526751168032e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585900000000003729e+01 6.179814920607243948e+03 9.912279550806388467e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.593300000000004957e+01 5.571636307507667425e+02 8.826882582536426949e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.565100000000001046e+01 1.990584605375268552e+02 3.216789783804772526e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000003411e+01 7.202115155126602986e+01 9.573731959510697636e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.352400000000000091e+01 8.102379549517428359e+01 1.358930593604668292e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.585900000000003729e+01 7.202115155126602986e+01 1.147350022401730603e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055200000000002092e+01 7.602232663744749175e+01 1.386815274124754092e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065300000000002001e+01 3.221246032507527707e+04 6.002802194294184128e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.901200000000000045e+01 9.302732075371859821e+01 1.823471398633221933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610200000000003229e+01 1.964576967315089860e+03 3.084699392176686368e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.981300000000004502e+01 8.102379549517428359e+01 1.134219881518911695e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956900000000002038e+01 1.300381903008969857e+02 2.149515350896646485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094500000000005002e+01 8.302438303826500032e+01 1.525925597616477434e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.981300000000004502e+01 6.476902170756216037e+03 5.686525506592627129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143900000000000432e+02 8.462485307273753961e+02 3.236889349175375355e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.042100000000004911e+01 7.652247352322012830e+02 1.065169998700201131e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.894900000000001228e+01 1.191850028796298284e+04 2.210195639025212852e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.881100000000003902e+01 8.502497058135574548e+01 1.562352958393255470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424000000000000909e+01 9.002643943908255153e+01 1.524388287539687964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424000000000000909e+01 1.674491773566935308e+03 2.804822154972120834e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.810200000000003229e+01 2.510737366578858200e+03 3.681669467841167495e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.182600000000002183e+01 2.799822266555466285e+03 2.892212322093750697e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.352400000000000091e+01 7.202115155126602986e+01 9.845571323863672325e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.981300000000004502e+01 7.202115155126602986e+01 6.549656931004095995e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.981300000000004502e+01 9.902908338299079105e+01 8.615984972170543062e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.667400000000003502e+01 3.516032606981946628e+03 5.417909240897078963e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.188600000000002410e+01 3.873137483423640333e+03 5.184404532004782418e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.055200000000002092e+01 9.102673321062792411e+01 1.547246153146689723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.055200000000002092e+01 7.402173909435676080e+01 1.387556094757385677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956900000000002038e+01 4.101204463335981814e+02 7.988520389857467404e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094500000000005002e+01 9.402761452526397079e+01 1.626595363388451124e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109300000000001774e+01 7.302144532281138822e+01 1.222803173945727105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023700000000002319e+01 7.302144532281140243e+01 1.308056454809384058e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.541900000000003956e+01 1.565659811222799908e+04 2.482038564031776383e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.065300000000002001e+01 8.302438303826500032e+01 1.560025718231710106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002899999999999636e+01 7.302144532281138822e+01 1.009774854953262195e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000003411e+01 9.902908338299079105e+01 1.352785236296597983e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.182600000000002183e+01 9.902908338299079105e+01 1.128746095755713691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.937700000000000955e+01 1.224359576371522280e+03 1.747989857523324325e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.093600000000003547e+01 9.812881898859993726e+02 1.350288279318113608e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.805100000000004457e+01 2.970872501489723163e+02 3.322874507210954649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023700000000002319e+01 7.302144532281138822e+01 1.396878103753894469e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.969700000000000273e+01 9.002643943908253732e+01 9.925699444636457903e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.541900000000003956e+01 1.100323148699897615e+02 1.621999835462291334e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518800000000004502e+01 9.302732075371861242e+01 1.468400816666221955e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.920500000000004093e+01 9.002643943908253732e+01 9.949096013966267696e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.132200000000000273e+01 1.080317273268990590e+02 8.617555252579475754e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.956900000000002038e+01 9.102673321062790990e+01 1.413645943902348017e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.536400000000003274e+01 7.202115155126602986e+01 1.014448530023213457e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.933600000000001273e+01 9.002643943908255153e+01 1.165273709917601693e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.080700000000001637e+01 7.202115155126605828e+01 7.383357179280380884e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.901200000000000045e+01 7.202115155126601564e+01 1.131855192344943287e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.289800000000002456e+01 1.269372796091063492e+03 1.656497464889081901e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.711400000000003274e+01 2.610766743733392104e+03 2.995008076708072393e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.629400000000003956e+01 1.527448589149767031e+03 2.399747066926062715e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.303600000000000136e+01 1.539452114408311536e+04 2.034342900885063401e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.174800000000004729e+01 7.202115155126602986e+01 1.008834048613007756e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.214600000000001501e+01 9.902908338299079105e+01 1.239787072142050071e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.267200000000002547e+01 7.202115155126604407e+01 9.479483514265364543e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.172500000000002274e+01 4.186229433917338611e+03 5.625447600635721514e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.023700000000002319e+01 1.100323148699897615e+02 1.773170709998866805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.545199999999999818e+01 1.887554346906097635e+03 3.076545447389883982e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.604200000000003001e+01 4.273254992041784135e+03 1.002418261858653175e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.471800000000001774e+01 1.350396591586238628e+03 1.634113576923216690e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.736700000000001864e+01 2.326683312614511124e+03 4.981706506727967892e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.700800000000003820e+01 7.602232663744749175e+01 1.607342423403390744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314710000000000036e+02 3.240951819806971343e+02 1.045448155607204673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.267200000000002547e+01 9.902908338299079105e+01 1.184394829447690231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109300000000001774e+01 9.002643943908253732e+01 1.294058568534480926e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.920500000000004093e+01 7.202115155126602986e+01 6.051020373628160172e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.507500000000004547e+01 4.571342535962302236e+02 7.260792037545360379e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.090000000000003411e+01 1.413415099193596234e+03 8.509426322268808174e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.979600000000004911e+01 7.202115155126602986e+01 5.057529932649025160e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.980200000000002092e+01 1.476433606800954067e+03 9.012470331265082259e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.424000000000000909e+01 6.392877493946407412e+03 1.066319107607176335e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.061700000000002575e+01 4.825417153934822636e+03 4.151115236221529306e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.948500000000001364e+01 2.413708870738957103e+03 2.150298306999559707e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.045000000000004547e+01 3.030890127782445234e+03 5.769743820488412554e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.287400000000002365e+01 2.580757930587032547e+02 4.447930896073786714e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.035900000000003729e+01 8.402467680981037290e+01 1.598459338144979204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.045000000000004547e+01 9.102673321062792411e+01 1.666690671428754331e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.414199999999999591e+01 1.149637631637083905e+04 1.926256639334946417e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.171800000000001774e+01 1.998586955547631987e+03 1.680169026946555211e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035900000000003729e+01 8.202408926671964196e+01 1.549681168046486972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.417300000000000182e+01 7.302144532281140243e+01 1.226013869785311895e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320900000000000318e+01 7.202115155126602986e+01 1.250331383059832193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030900000000002592e+01 1.198351938311343019e+03 2.317092397682504335e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.417300000000000182e+01 8.102379549517428359e+01 1.368520183240817085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472300000000001319e+01 1.500440657318042213e+03 3.690795501952107894e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.933600000000001273e+01 4.411295532515043192e+02 6.297904633723741863e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187900000000001910e+01 2.070608107098897790e+02 2.758848397243574117e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179799999999999827e+01 2.483729434747132018e+03 4.418812555337784835e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.297100000000000364e+01 8.302438303826500032e+01 1.423491104110302186e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.310500000000001819e+01 1.203753524677687892e+04 2.077964166322344670e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.297100000000000364e+01 1.570461221326217469e+02 2.683465268008308983e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.782000000000005002e+01 8.212411864387415790e+02 1.211230527588400559e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.310500000000001819e+01 1.090320210984444032e+02 1.897502677296284541e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.147800000000000864e+01 8.282432428395596844e+02 1.121470431010873250e+35
