# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.462039999999999509e+02 7.202115155126584511e+01 2.104630748354744985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474069999999999823e+02 1.440423031025316618e+02 5.084417309005650657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058429999999999609e+02 1.090320210984440905e+02 1.349525460306617662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058429999999999609e+02 7.202115155126581669e+01 3.018449471812459990e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.551899999999994861e+01 9.902908338299050683e+01 3.781071092253676300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006489999999999441e+02 9.029651875739951720e+03 4.077906055277440386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.808969999999999914e+02 7.292141594565663354e+02 1.515252533696293569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006799999999999500e+02 7.202115155126583090e+01 3.253433450219557976e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.961199999999996635e+01 1.043406433098963680e+04 4.788805840917077900e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.830499999999994998e+01 1.215356932427610445e+03 5.655485355804120989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979779999999999518e+02 1.980581667659810137e+02 3.779398451746689933e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.947799999999995180e+01 8.102379549517408464e+01 3.556129813313451108e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.961199999999996635e+01 8.102379549517405621e+01 3.725077926698340468e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.961199999999996635e+01 7.202115155126583090e+01 3.305332188750855561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007469999999999573e+02 8.102379549517405621e+01 3.174893888726253690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112249999999999659e+02 9.452776141103639702e+02 3.725540586952518599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007469999999999573e+02 7.842303168915611877e+02 3.910533479469433913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.918200000000001637e+01 1.823535545527189242e+03 5.878612913660403334e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.082549999999999955e+02 7.202115155126583090e+01 2.780925704576758577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082549999999999955e+02 9.002643943908228152e+01 3.649329475319953850e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031809999999999832e+02 2.871843418106725039e+03 1.256575893647721665e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.715999999999996817e+01 8.102379549517405621e+01 3.589361013516126366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183329999999999700e+02 2.088613394986708499e+03 7.759160184294824791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046089999999999804e+02 1.818534076669463502e+03 7.773988603678799919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019259999999999877e+02 1.320687866571336963e+04 5.730981608409259503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.073139999999999645e+02 9.002643943908228152e+01 3.639570276688846868e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.482899999999995089e+01 9.002643943908228152e+01 3.641494635386881016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073139999999999645e+02 1.080317273268987321e+02 4.135909937052951815e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747299999999995634e+01 1.570461221326213490e+02 1.936559213459171999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091789999999999736e+02 8.102379549517407042e+01 3.367759974223186877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471619999999999777e+02 9.002643943908229573e+01 3.598363934658319869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031809999999999832e+02 2.160634546537975211e+02 8.584043076203696283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017149999999999750e+02 9.002643943908228152e+01 3.915436068379007364e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.745199999999999818e+01 2.610766743733386193e+02 1.078837917879255002e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.715999999999996817e+01 2.549548764914810090e+04 1.192824927543443852e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.136209999999999809e+02 2.169637190481881589e+03 8.434202161620651552e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.653599999999994452e+01 9.902908338299052105e+01 4.082966442397031846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271239999999999668e+02 3.673078729114556154e+03 1.248445577521579376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023659999999999854e+02 4.915443593373893236e+03 2.177059001442248542e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.681599999999997408e+01 8.282432428395567285e+02 3.951735126236987076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587699999999995271e+01 3.540039657499025452e+03 1.528275757363595748e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.021849999999999454e+02 6.661956518492086161e+02 3.325929289233792997e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.545599999999996044e+01 4.321269093075949968e+03 2.100000665445282253e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.545599999999996044e+01 9.902908338299052105e+01 4.806776988626967844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021849999999999454e+02 7.202115155126580248e+01 3.230696421693238927e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.728999999999928150e+00 8.202408926671941458e+01 3.128206235525920900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024399999999999977e+02 3.421004698685129597e+02 1.515928800746735726e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.728999999999928150e+00 3.835126320104905517e+03 3.693438503034360523e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.728999999999928150e+00 1.100323148699894631e+02 1.062655966888793519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079849999999999568e+02 6.301850760735759422e+02 2.547405252890450264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755999999999994543e+01 5.922739421320071415e+03 2.189785407882270757e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.027899999999999636e+01 1.253968272009262182e+04 9.457785050610975885e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.028009999999999877e+02 7.382168034004747597e+02 3.250569810221912601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063199999999999932e+02 9.902908338299050683e+01 3.454361874187316693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457119999999999891e+02 7.202115155126584511e+01 2.620317239892191192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063199999999999932e+02 4.771401290271361972e+02 1.966060177533864105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082569999999999624e+02 7.202115155126583090e+01 2.728533306572385728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000309999999999491e+02 7.202115155126583090e+01 2.941391661797332717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091789999999999736e+02 1.170343712708069859e+02 4.519015199823616207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016879999999999882e+02 7.202115155126583090e+01 3.131388198040341152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769200000000000728e+01 2.123623676990798231e+03 7.896289515564222673e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.387399999999996680e+01 1.206354288483702703e+03 5.951744217122057926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019589999999999463e+02 1.287378083978877157e+03 5.741737319531945258e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.607599999999996498e+01 2.430713864855221686e+02 1.173177605263238276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474069999999999823e+02 9.092670383347309553e+02 2.484971280189093668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275400000000001910e+01 4.107206225965242993e+03 2.451257469417082361e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.353599999999994452e+01 2.078610457271255200e+03 1.119020056572598492e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.020399999999995089e+01 7.902320795208339632e+01 6.086175964196060090e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353599999999994452e+01 8.202408926671941458e+01 2.772474054841908722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457119999999999891e+02 9.002643943908228152e+01 3.269984953533305646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747299999999995634e+01 1.550455345895306039e+02 1.575973835646346099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017799999999999727e+02 7.202115155126583090e+01 3.140928301761713896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000309999999999491e+02 8.102379549517405621e+01 3.597766126486341302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017149999999999750e+02 7.202115155126584511e+01 3.246385559031700747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000309999999999491e+02 4.699380138720094692e+03 2.150888457008666200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000479999999999450e+02 1.260370152147152254e+02 4.947098267765333213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463089999999999691e+02 7.652247352321998051e+02 2.110663139501249945e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.705899999999996908e+01 1.080317273268987321e+02 4.747609409145152341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282249999999999659e+02 1.836539364557278077e+03 6.281380970552831255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017149999999999750e+02 8.102379549517408464e+01 3.186368390448934664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755999999999994543e+01 7.602232663744729280e+01 2.214294499405619806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074429999999999836e+02 6.481903639613923360e+02 2.619702417340690275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165059999999999718e+02 9.002643943908229573e+01 3.243790228369268302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016949999999999932e+02 9.002643943908228152e+01 3.814964788392853408e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.674399999999997135e+01 7.202115155126583090e+01 3.385179452330895963e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.653599999999994452e+01 9.902908338299052105e+01 4.413703389102023432e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.715999999999996817e+01 8.102379549517405621e+01 3.631775673570034992e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.674399999999997135e+01 7.202115155126583090e+01 2.881191395429703172e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.745199999999999818e+01 7.202115155126583090e+01 3.345354405838584206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094049999999999727e+02 9.992934777738130379e+02 3.993052140126569015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007469999999999573e+02 4.573343123505380390e+03 2.069491811244889989e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.759999999999996589e+01 8.102379549517405621e+01 3.565912373291984474e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.607599999999996498e+01 9.002643943908229573e+01 4.231945692025628710e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.715999999999996817e+01 1.080317273268987321e+02 4.896482152223666366e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.745199999999999818e+01 8.102379549517405621e+01 3.763667620234982851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145580000000000069e+02 2.160634546537974643e+02 8.245390749597017945e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.122999999999996135e+01 3.240951819806963385e+02 1.634189819940717981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070309999999999491e+02 7.202115155126583090e+01 2.918369471055564632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058429999999999609e+02 7.202115155126583090e+01 2.907486948907492660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058429999999999609e+02 7.202115155126581669e+01 2.767545128239675366e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.653599999999994452e+01 1.350396591586234649e+02 5.625078202319481326e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.674399999999997135e+01 9.902908338299050683e+01 4.491850980324694168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212259999999999991e+02 1.521446826520490049e+03 5.770026398889915339e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.715999999999996817e+01 2.970872501489715773e+02 1.326231446123827266e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.745199999999999818e+01 8.102379549517404200e+01 3.573750099074287070e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.728999999999928150e+00 1.050308460122626570e+02 6.935171242501936817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058429999999999609e+02 1.080317273268987179e+02 4.429500067961531972e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759999999999996589e+01 8.102379549517405621e+01 3.612324798564798064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083929999999999723e+02 3.033891009097074857e+03 1.220842410299608214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.069279999999999973e+02 4.411295532515031823e+02 1.807067406652296636e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.834299999999996089e+01 8.912617504469152436e+02 4.148007285723293654e+34
