# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.663990000000000009e+02 3.240951819806977028e+02 7.810230973608172897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546209999999999809e+02 2.772814334723747834e+03 7.267590797118163718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982600000000002183e+01 2.085612513672082514e+03 4.066470825338798882e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999994270e+01 1.512444182576590492e+03 1.969666956678957436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703039999999999736e+02 7.652247352322035567e+02 1.779995587473250099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603769999999999527e+02 9.002643943908270785e+02 2.265332445139922717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.954300000000000637e+01 1.194350763225163973e+03 2.382226061529905406e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.954300000000000637e+01 7.402173909435691712e+01 1.455192556072751127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952800000000002001e+01 2.118622208133079766e+03 4.233632412174004658e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035599999999999454e+01 8.302438303826519927e+01 1.604140890703272115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.154799999999999827e+01 7.736272029131845557e+03 1.388316158977737769e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.150799999999992451e+01 8.102379549517446833e+01 1.481838643608964535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.035599999999999454e+01 1.032303172234815975e+03 1.996264219541850235e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.300199999999995271e+01 2.169637190481894322e+03 2.827753422806235049e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.544700000000000273e+01 1.800528788781655294e+02 2.128286036448637268e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.128099999999994907e+01 3.621063452994214913e+02 6.532277216503056818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588879999999999768e+02 5.581639245223132093e+02 1.420337944716016839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083809999999999718e+02 5.671665684662216336e+02 1.028822727173433023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683919999999999959e+02 3.601057577563309451e+02 8.525844730535418840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.716149999999999523e+02 2.835832842331106804e+03 6.563627273116177502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.286099999999999000e+01 5.121504110312262128e+02 1.347474075320709984e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.077839999999999918e+02 9.002643943908273627e+01 1.900984300600019579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615499999999999545e+02 8.102379549517446833e+01 2.033803069451961923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616839999999999691e+02 8.336448292059059895e+03 2.076933289577463491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.559459999999999695e+02 8.372458867834699277e+02 2.310678981657463520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.350900000000001455e+01 9.832887774290925336e+02 1.661129623387174881e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.182899999999995089e+01 2.735803465176569262e+03 4.863588950564359134e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.902969999999999686e+02 1.404412455249690083e+03 2.774115879660719256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880639999999999645e+02 1.296380727922790811e+03 2.584416422638824383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732969999999999686e+02 7.832300231200202916e+02 1.777629885637936915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640309999999999491e+02 8.102379549517449959e+02 1.970960823531548903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640309999999999491e+02 7.202115155126620039e+01 1.771714586095591473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712509999999999764e+02 9.902908338299100421e+01 2.294380205584029257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.637199999999995725e+01 7.302144532281153033e+01 1.113746410487207020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637199999999995725e+01 2.590760868302492099e+02 4.456122061923880725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340099999999995362e+01 4.711383663978663208e+02 1.196341083842188336e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.752099999999995816e+01 2.338686837873059631e+03 3.467944557732111184e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.662699999999995271e+01 3.709089304890207586e+03 3.781034320092275809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.644379999999999882e+02 3.691084017002393921e+03 8.991315478513437683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679149999999999636e+02 7.202115155126617196e+01 5.121719080626052211e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.954499999999995907e+01 8.102379549517448254e+01 4.939724583661013167e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.963199999999996237e+01 3.646070797282852254e+03 2.230282834598687185e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.482600000000002183e+01 3.339980903189968558e+03 2.215000913226052120e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.976400000000001000e+01 1.206354288483709297e+03 7.364227756456534539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.639979999999999905e+02 1.180346650423529269e+02 7.040680212775486663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639979999999999905e+02 1.260370152147158365e+02 2.962539078979747945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588159999999999741e+02 9.002643943908273627e+01 2.210223031387527319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596719999999999686e+02 1.980581667659820937e+02 7.699524645095587758e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.082759999999999536e+02 8.102379549517448254e+01 1.643572557684989341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639979999999999905e+02 1.980581667659820368e+02 4.798612192506989950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621029999999999518e+02 1.080317273268992437e+02 2.654052487679773689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703269999999999982e+02 1.530449470464406545e+02 3.615223331701750449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594419999999999504e+02 7.202115155126618617e+01 1.792753876575741154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621029999999999518e+02 1.170343712708075543e+02 2.710456769717026282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596719999999999686e+02 7.202115155126620039e+01 1.751167751243127621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092339999999999804e+02 7.202115155126620039e+01 1.637480068153478959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.637869999999999777e+02 7.202115155126620039e+01 2.106782601705020628e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096139999999999759e+02 9.902908338299104685e+01 2.190836379969618202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586079999999999472e+02 7.202115155126618617e+01 1.672421105319165465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703269999999999982e+02 8.102379549517445412e+01 1.900019519550959817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.621029999999999518e+02 8.102379549517445412e+01 1.994449854442011418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596719999999999686e+02 7.202115155126620039e+01 1.797933587757185171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679559999999999604e+02 5.761692124101292620e+02 1.371449984716847350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 1.130331961846261493e+02 1.886586651889794928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637199999999995725e+01 2.430713864855233339e+02 5.269328307786690859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595240000000000009e+02 8.102379549517445412e+01 2.001095002600765638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693859999999999673e+02 7.202115155126620039e+01 1.640692553311814653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642569999999999482e+02 4.141216214197802401e+02 1.047684779257458584e+34
