# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.442559999999999718e+02 7.202115155126611512e+01 1.912489634696295072e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276900000000000546e+01 1.611473265959580203e+03 1.621428582477143049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.346889999999999645e+02 8.255424496563880894e+03 2.567503454347199821e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333819999999999482e+02 9.092670383347351617e+02 2.872905718522398455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394039999999999964e+02 3.421004698685139829e+02 9.944298930194832497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599299999999993815e+01 2.040599293952539938e+03 8.754526317877338706e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.783100000000001728e+01 3.565047001787674162e+03 4.024344823767935732e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276259999999999764e+02 2.952867213601911317e+03 9.988726095343525276e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.254999999999995453e+01 4.168224146029527219e+03 4.202500655596774158e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.254999999999995453e+01 7.202115155126612933e+01 7.329822124166014268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813859999999999673e+02 6.031771442418541938e+02 1.253357034045082233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963199999999994816e+01 3.367989128793236432e+03 1.072630144610257310e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.610689999999999600e+02 1.431420387081414674e+03 3.592502874651348167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358239999999999839e+02 5.761692124101290347e+02 1.722582274513224889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052599999999995362e+01 3.222946531919158588e+03 2.382681145843601556e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.372619999999999436e+02 5.221533487466792849e+02 1.549625275610205389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442559999999999718e+02 9.302732075371875453e+01 3.839892469975570829e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.048999999999978172e+00 4.891436542856824872e+02 3.423596680509914189e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390279999999999632e+02 7.202115155126611512e+01 2.099475065645756515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374429999999999836e+02 4.249247941524701673e+03 1.249217980496276788e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442559999999999718e+02 9.902908338299093316e+01 2.656751222527545238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374429999999999836e+02 9.902908338299091895e+01 2.888874236317177959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374429999999999836e+02 1.170343712708074548e+02 3.205878848475675235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305959999999999468e+02 8.102379549517439727e+01 2.265876760966448848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409199999999999591e+02 1.210355463569889167e+02 6.087574764035463913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600699999999994816e+01 2.723799939918023483e+03 1.170955700711789512e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.552999999999997272e+00 9.032652757054627727e+03 2.053788345291152090e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.512999999999919964e+00 2.490731491147954841e+02 5.718140081249452465e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.360999999999990440e+00 1.210355463569889025e+03 3.988277517347246323e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.360999999999990440e+00 1.000293771545362915e+02 3.296097121774583046e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.504000000000019988e+00 7.902320795208362370e+01 1.807548616176778820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.504000000000019988e+00 1.700499411627116331e+02 3.841040809375655130e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.589999999999918145e+00 9.002643943908266522e+01 1.968985461554613108e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.833999999999946340e+00 2.184641597055071543e+03 4.517260720365826652e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.833999999999946340e+00 1.096321973613717091e+03 2.258294365400797659e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.360999999999990440e+00 9.002643943908266522e+01 2.966487409597124852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.360999999999990440e+00 9.002643943908266522e+01 2.966487409597124852e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.360999999999990440e+00 1.200352525854435441e+02 3.955316546129499802e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.132999999999924512e+00 1.000293771545362773e+02 3.341950400261149322e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.514000000000010004e+00 1.153338718591802945e+03 1.603931666412880848e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.908000000000015461e+00 6.401880137890319702e+02 1.991307537973915810e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.908000000000015461e+00 2.300675674554332488e+02 7.140487052695174526e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.285999999999944521e+00 4.091201525620532493e+02 9.790026259944032322e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.571899999999993724e+01 1.550455345895312576e+02 6.692107579755379882e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845200000000000173e+01 3.240951819806976459e+02 1.154725926807385553e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633019999999999641e+02 1.512444182576588901e+03 3.717999112137462076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318929999999999723e+02 7.472194473443862535e+02 2.399264302363337308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 1.300381903008971562e+02 3.441183382288110570e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.533000000000015461e+00 5.851718563540372998e+03 1.586623927253651206e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.142999999999915417e+00 1.200352525854435441e+02 2.826059140675210671e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444819999999999709e+02 9.632829019981846841e+02 2.693914312701995912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496349999999999909e+02 9.002643943908265101e+01 2.432204009073830841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.420879999999999654e+02 6.211824321296705875e+02 1.761884821525935715e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376859999999999786e+02 6.842009397370281931e+02 2.022151045447082402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311529999999999632e+02 2.520740304294313887e+02 8.959354438401342913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357569999999999482e+02 9.902908338299091895e+01 3.003250419698911196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357259999999999422e+02 7.607234132602485261e+03 2.297946539060839260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357569999999999482e+02 7.202115155126611512e+01 2.172614783399321593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.437299999999999613e+02 9.002643943908266522e+01 2.648446372168209573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322369999999999663e+02 8.102379549517438306e+01 2.503978080063482422e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.535599999999999454e+01 1.105524676311935400e+04 1.287831186787691261e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.375169999999999959e+02 1.440423031025323155e+02 4.266973863234387059e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.095399999999995089e+01 2.979875145433636135e+03 3.092289537439146283e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.824839999999999804e+02 8.012353110078357759e+02 1.661536507125902906e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.425900000000001455e+01 1.413415099193598053e+03 1.364267873979494203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.425199999999999818e+02 5.041480608588629480e+02 1.426224941447619113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433089999999999691e+02 9.632829019981846841e+02 2.714923042986711361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367719999999999914e+02 1.350396591586239765e+02 4.003993607658437687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367919999999999732e+02 1.440423031025322871e+02 4.308655728393161635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370029999999999859e+02 1.170343712708074548e+02 3.240775417537532073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311529999999999632e+02 1.350396591586240049e+02 3.929412544955092597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322369999999999663e+02 1.530449470464404840e+02 4.633658809692149466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433089999999999691e+02 7.202115155126611512e+01 2.105165857765233191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826189999999999714e+02 9.902908338299094737e+01 2.429920056402743873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351249999999999432e+02 8.102379549517439727e+01 2.421576660518131132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370029999999999859e+02 7.202115155126611512e+01 2.135659513386361268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.423909999999999627e+02 7.202115155126612933e+01 2.040181802768248663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325289999999999964e+02 4.411295532515050013e+02 1.319775652553631915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324469999999999459e+02 1.080317273268991869e+02 3.350833125167593314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322369999999999663e+02 9.002643943908265101e+01 2.738197767784271205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318209999999999695e+02 8.102379549517438306e+01 2.460316910579458485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351079999999999472e+02 7.202115155126611512e+01 2.181960411330988987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316129999999999427e+02 1.890555228220734989e+02 5.582366373904935438e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812809999999999491e+02 1.710502349342569914e+02 4.521275731617910336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622009999999999650e+02 3.060898940928811044e+03 7.576679507519016946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534099999999999682e+02 1.701499705398662627e+03 4.492154982447403581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.446199999999999477e+02 3.330978259246057860e+02 9.719726138800284900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311529999999999632e+02 1.350396591586240049e+02 4.217946817556901756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351079999999999472e+02 9.002643943908265101e+01 2.639392045591420918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413969999999999914e+02 9.902908338299091895e+01 2.832877561047929614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.409199999999999591e+02 7.202115155126611512e+01 1.967120252662438883e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318209999999999695e+02 1.620475909903487377e+02 4.937393683342353929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807889999999999873e+02 8.102379549517438306e+01 2.185650022539952111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432909999999999968e+02 9.002643943908265101e+01 2.641589310023640985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433319999999999936e+02 7.202115155126611512e+01 1.976988263875858277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358239999999999839e+02 4.114208282366077583e+03 1.224743095694397296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358239999999999839e+02 1.350396591586239765e+02 3.974134212474830034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377979999999999450e+02 9.002643943908265101e+01 2.661338420271062367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.377979999999999450e+02 9.002643943908266522e+01 2.660725059798792361e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.380599999999992633e+01 2.952867213601911317e+03 3.731417497500829817e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.159739999999999895e+02 6.661956518492117993e+02 1.156729255554313091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326769999999999641e+02 2.430713864855231350e+02 7.489742132143019942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322369999999999663e+02 7.202115155126611512e+01 2.629747337756473921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324469999999999459e+02 1.350396591586239765e+02 4.154066105603556646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351249999999999432e+02 7.202115155126611512e+01 2.092082429784658065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322369999999999663e+02 1.170343712708074548e+02 3.349901083349323935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433319999999999936e+02 9.002643943908266522e+01 2.480446654693293472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807889999999999873e+02 9.002643943908266522e+01 2.130672995495926232e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396859999999999786e+02 1.170343712708075145e+03 3.381725988186365705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263069999999999595e+02 2.340687425416148812e+02 7.997851718325833863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434699999999999704e+02 2.556750880069948835e+03 7.200174395867712212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812809999999999491e+02 7.202115155126614354e+01 1.493967211181761537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358239999999999839e+02 7.202115155126614354e+01 1.887007755345517497e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334199999999999591e+02 7.202115155126615491e+02 2.275568885958336021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430619999999999266e+02 5.581639245223127546e+02 1.571779750908715171e+34
