# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.047324127073550244e+02 8.567028355562463560e+00 1.031419999999999959e+02 9.992934777738017829e+02 4.378476053035553651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823749999999999432e+02 2.160634546537951337e+02 4.458730692220059008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233600000000001273e+01 1.260370152147137617e+02 7.255891802169902273e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.283999999999991815e+00 1.060311397838068785e+02 9.095739751989375299e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.283999999999991815e+00 8.002350172362781677e+01 8.207771165186043093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838019999999999641e+02 1.080317273268975526e+02 2.214018503015359563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180899999999996908e+01 8.802585189599061266e+01 5.305799377635708957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354499999999995907e+01 1.170343712708057495e+02 5.784244371637982395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354499999999995907e+01 1.486436544516387130e+03 8.097868242553612097e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347600000000000087e+01 1.920564041367067318e+02 1.033423493955101495e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227599999999995362e+01 8.602526435289989593e+01 5.423036274669234700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330200000000002092e+01 3.290966508384194071e+02 1.834462389657693082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347600000000000087e+01 7.802291418053710004e+01 3.708181252617897412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.301499999999998636e+01 8.702555812444524008e+01 5.205823818013894786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359199999999998454e+01 3.215944475518292165e+03 1.710293261429085053e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.213499999999999091e+01 9.022649819339035275e+02 5.563100744825610183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151699999999993906e+01 2.080611044814322952e+02 1.546468127728327468e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207600000000002183e+01 2.040599293952508617e+02 1.268221658283113236e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.349699999999995725e+01 5.131507048027632436e+02 4.197059308773720199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207600000000002183e+01 7.902320795208247262e+01 4.790608734842739475e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.235999999999989996e+00 1.940569916797974486e+02 1.786688149407144871e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.852999999999951797e+00 5.113501760139817634e+03 4.140573841543466158e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.812000000000011823e+00 2.640775556879717669e+02 2.123515590971941500e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.852999999999951797e+00 1.380405404732579768e+02 1.035967106150295719e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.235999999999989996e+00 9.902908338298941260e+01 9.435901476989778613e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.228999999999928150e+00 1.050308460122615344e+02 8.490112234575751122e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.969499999999993634e+01 2.970872501489681667e+02 3.054559066811811394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087699999999995271e+01 4.131213276482284300e+02 7.576221729938382523e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087699999999995271e+01 7.302144532281036504e+01 1.281482760771838721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842699999999999818e+02 8.822591065029963602e+02 1.799807576481391416e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.719700000000000273e+01 1.080317273268975384e+02 9.780276854399804662e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.117700000000002092e+01 8.202408926671849088e+01 7.890044736064184712e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.077999999999997272e+01 7.302144532281039346e+01 1.183086326286149603e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087699999999995271e+01 9.202702698217196087e+01 1.723458131831816636e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.343200000000001637e+01 1.827536720613349644e+03 1.503104459495248567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.303839999999999577e+02 2.700793183172439740e+02 8.853627679999133966e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003579999999999472e+02 4.501321971954066044e+02 8.471689002236627991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182989999999999782e+02 7.202115155126503510e+01 2.472496730883608209e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.270699999999999363e+01 7.202115155126503510e+01 3.401813842635412601e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.361399999999991905e+01 3.781110456441415408e+02 3.222756186599076082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815199999999999818e+02 1.170343712708056358e+02 2.428456679085336807e+33
