# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.740300000000002001e+01 7.202115155126514878e+01 4.694745621088462627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598449999999999704e+02 2.880846062050604814e+02 7.096454297009796963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663029999999999973e+02 9.002643943908140045e+01 2.136841446760745032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663029999999999973e+02 1.800528788781628009e+02 4.888158785135985907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598449999999999704e+02 9.002643943908140045e+01 2.239344625115974627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541829999999999927e+02 1.440423031025302407e+02 3.469958291801815343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524420000000000073e+02 7.202115155126512036e+01 1.864866961981344157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542839999999999918e+02 2.160634546537953611e+02 5.423317977296682703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542839999999999918e+02 7.202115155126512036e+01 2.207672580277898044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547239999999999895e+02 9.002643943908140045e+01 2.290769901116554158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571549999999999727e+02 1.350396591586221007e+02 3.435447535179457046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666669999999999732e+02 3.213943887975206053e+03 7.851101044880990730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653790000000000191e+02 7.202115155126512036e+01 1.734913542488012762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657769999999999868e+02 9.002643943908140045e+01 2.172884177818289638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666669999999999732e+02 8.102379549517326041e+01 1.925356154647825325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538679999999999950e+02 1.710502349342547177e+02 5.637966359374845298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595640000000000214e+02 8.102379549517328883e+01 2.084942485337488379e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028360000000000127e+02 8.102379549517326041e+01 1.840719395849294214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592819999999999823e+02 8.102379549517326041e+01 2.244457092328640961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645670000000000073e+02 5.401586366344886301e+02 1.320783846721856674e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634440000000000168e+02 8.102379549517326041e+01 1.892979649882467319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641349999999999909e+02 6.481903639613860832e+02 1.599596582841113112e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.080000000000040927e+00 1.348396004043131370e+03 3.534547061095624045e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.496730000000000018e+02 9.002643943908140045e+01 2.319811603977294749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578039999999999736e+02 9.002643943908141466e+01 2.224857236825495583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590500000000000114e+02 9.002643943908140045e+01 2.711864573971954490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.886699999999996180e+01 7.302144532281047873e+01 8.208928210295079270e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.109600000000000364e+01 8.102379549517326041e+01 4.864105086106508499e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.043799999999998818e+01 8.202408926671859035e+01 5.101558988414309080e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.886699999999996180e+01 1.660487660765279543e+02 2.233606232775154199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033279999999999745e+02 7.202115155126512036e+01 3.333169642557045725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571549999999999727e+02 1.800528788781628009e+02 4.201208826786550181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597330000000000041e+02 7.202115155126512036e+01 3.182453835260783288e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042860000000000014e+02 1.350396591586221291e+02 2.954977320258951468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483539999999999566e+02 9.202702698217208876e+01 5.373060044280270566e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.109600000000000364e+01 1.480434781887116742e+02 2.426777260224874259e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033279999999999745e+02 9.902908338298954050e+01 2.180604617228401166e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046659999999999968e+02 1.350396591586221007e+02 3.351526807478807444e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.732799999999997453e+01 9.902908338298955471e+01 2.758406959037558141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028360000000000127e+02 7.202115155126512036e+01 1.613078251462766260e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033279999999999745e+02 1.170343712708058206e+02 3.135496083692023123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571719999999999686e+02 9.002643943908140045e+01 2.253593308807724567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657769999999999868e+02 8.102379549517326041e+01 2.012407874560480143e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.300099999999997635e+01 2.790819622611524210e+03 1.898378127582614178e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.109600000000000364e+01 1.360399529301674306e+02 1.649288349187232299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028360000000000127e+02 8.102379549517326041e+01 3.237616787954793747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028360000000000127e+02 9.902908338298954050e+01 2.105992502138150625e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.109600000000000364e+01 1.820534664212535176e+02 1.882227528526020320e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.109600000000000364e+01 8.202408926671861877e+01 9.177691426995211386e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046659999999999968e+02 9.902908338298955471e+01 2.275678605759320224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578709999999999809e+02 3.934155403487858166e+03 1.007400348081162177e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554289999999999736e+02 8.732564625590894138e+02 2.273901950860311060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045310000000000059e+02 7.022062276248353783e+02 1.297461867288722108e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577729999999999677e+02 7.364162746116859125e+03 1.887093591277499575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754569999999999936e+02 1.458428318913118346e+03 3.241404795346002682e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.630600000000004002e+01 1.206354288483691334e+03 7.782887358727975024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754569999999999936e+02 7.202115155126512036e+01 1.652946540917373642e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033279999999999745e+02 7.202115155126512036e+01 1.623190950708182215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683489999999999895e+02 8.282432428395491115e+02 1.955213615016179031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617330000000000041e+02 9.992934777738041703e+02 2.492151434953330298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617330000000000041e+02 1.260370152147139891e+02 3.003796421837144589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.617330000000000041e+02 7.202115155126514878e+01 1.683177844044626444e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.856100000000003902e+01 1.025301115833982976e+03 2.105343572544366717e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.495500000000004093e+01 6.561927141337486091e+02 1.572235893783704302e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.853489999999999895e+02 1.431420387081393528e+03 2.906679343666963518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665289999999999964e+02 9.272723262225388225e+02 2.227799502682543476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614510000000000218e+02 3.240951819806930416e+02 8.111130211148043907e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.257299999999997908e+01 2.477727672117828661e+03 4.325683738290694150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566019999999999754e+02 7.202115155126513457e+01 1.796176360470717207e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.167899999999997362e+01 3.078904228816583327e+03 4.120583848933169515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578709999999999809e+02 5.221533487466722363e+02 1.435905710925486101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590829999999999700e+02 8.732564625590899823e+02 2.762742341076885284e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034270000000000209e+02 7.202115155126512036e+01 1.519647928755472755e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.459500000000002728e+01 1.710502349342546495e+03 4.221484122543959209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.660000000000002274e+01 7.526210337107206215e+03 1.681225366901502970e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.655999999999994543e+01 9.302732075371748977e+01 2.086429509095636844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458000000000004093e+01 2.131626027163139042e+03 5.276354663258238165e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.805399999999997362e+01 2.131626027163138588e+03 3.130659974818042240e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.049900000000002365e+01 1.440423031025302691e+02 2.005025879906260735e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.987800000000004275e+01 3.339980903189920355e+03 2.373416239640611135e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.540800000000001546e+01 1.165342243850331897e+03 2.779137363314262838e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.487800000000004275e+01 2.208648647572130812e+03 5.361110616389667429e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.487800000000004275e+01 1.130331961846244297e+02 1.702375208192791776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958299999999996999e+01 1.020299646976256156e+02 2.184033952831876297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791300000000001091e+01 5.291554051474896596e+02 1.835511288287434948e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653790000000000191e+02 1.450425968740755707e+02 6.188242601138421053e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042860000000000014e+02 2.610766743733360613e+02 1.432167571092039644e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013400000000001455e+01 1.280376027578046774e+02 1.941558708448574422e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538679999999999950e+02 2.180640421968860778e+02 1.340138173807003289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542839999999999918e+02 9.002643943908140045e+01 2.311031902470465007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545760000000000218e+02 1.530449470464383808e+02 6.525297465718887065e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013400000000001455e+01 7.402173909435583710e+01 1.530666305384365824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634440000000000168e+02 3.691084017002337418e+02 9.016262827430437871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142399999999997817e+01 2.900851937481511413e+02 8.047951989159705930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142399999999997817e+01 9.302732075371741871e+01 2.502683945833468914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845299999999997453e+01 6.641950643061120445e+02 2.040666216695929201e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.013400000000001455e+01 7.202115155126512036e+01 1.302823114851204016e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.517999999999994998e+01 1.580464159041651158e+02 2.803735591575481956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791300000000001091e+01 7.602232663744652541e+01 2.154041666831011218e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034329999999999927e+02 6.031771442418458946e+02 1.119630711588171468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542839999999999918e+02 8.102379549517326041e+01 2.112092065122469440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571719999999999686e+02 7.202115155126512036e+01 3.809501294513060134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545760000000000218e+02 7.202115155126512036e+01 1.725945813612267733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634440000000000168e+02 7.302144532281047873e+01 5.100938911181208684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791300000000001091e+01 1.150337837277151323e+02 3.559359753754911365e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571719999999999686e+02 7.302144532281047873e+01 3.778981153885813645e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142399999999997817e+01 1.740511162488906791e+02 3.969991553791497106e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013400000000001455e+01 1.360399529301674875e+02 3.520500067126414231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593089999999999691e+02 3.691084017002336282e+02 9.349402495201651268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509979999999999905e+02 8.732564625590897549e+02 2.338163806401823556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831160000000000139e+02 1.368401879474037059e+03 2.817368067590517436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567359999999999900e+02 8.498495883049283293e+03 2.189837413584181075e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.544939999999999714e+02 8.102379549517326041e+01 2.041808259021387087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594900000000000091e+02 8.102379549517326041e+01 3.043919168212515347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594900000000000091e+02 3.871136895880500560e+03 9.786495480215349588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496730000000000018e+02 2.745806402891982543e+03 7.397364843116947352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.803999999999996362e+01 1.633479728933555180e+03 2.397211530224655160e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.776599999999996271e+01 7.202115155126513457e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567359999999999900e+02 7.202115155126512036e+01 1.850754427332872719e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.468399999999996908e+01 3.916150115600041318e+03 2.585153134919023470e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.481600000000003092e+01 1.350396591586222030e+03 8.953473371039641284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538679999999999950e+02 9.002643943908140045e+01 2.329659885729102557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538679999999999950e+02 7.202115155126512036e+01 1.852846353954452329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545760000000000218e+02 7.202115155126512036e+01 1.838213106067252244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542839999999999918e+02 1.800528788781628009e+02 4.546774048256981046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547239999999999895e+02 7.202115155126512036e+01 1.757018841583167329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544939999999999714e+02 1.260370152147139606e+02 3.119220485711550828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544939999999999714e+02 9.902908338298954050e+01 2.568103483961176462e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542839999999999918e+02 8.102379549517326041e+01 2.074823120693284880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544939999999999714e+02 1.170343712708058206e+02 3.053510065249181980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545760000000000218e+02 1.710502349342546609e+02 4.549013636323623399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547239999999999895e+02 1.000293771545348989e+02 5.175763260922319465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544939999999999714e+02 9.902908338298955471e+01 2.498140772635025228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531999999999999886e+02 1.350396591586221007e+02 3.422403557102836765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630079999999999814e+02 6.121797881857531820e+02 1.508373565464137159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688099999999997181e+01 2.661781726082172554e+03 5.800763668722245207e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.688099999999997181e+01 1.050308460122616054e+02 2.232322863110304073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651089999999999804e+02 5.131507048027640394e+02 1.244156049750506976e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.633299999999996999e+01 3.921151584457766148e+02 8.856238229719778749e+34
