# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.886607296555492894e+02 8.740409836858647807e+00 1.678729999999999336e+02 6.121797881857620496e+02 1.459699480351318813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540699999999992542e+01 8.732564625591018057e+02 2.043053931683038039e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.564900000000000091e+01 8.602526435290117490e+01 1.959939795871923220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546599999999989450e+01 7.602232663744756280e+01 1.573858036274946187e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546599999999989450e+01 1.190349588138981574e+02 2.334979997560770297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514599999999995816e+01 7.802291418053829375e+01 1.766617021220727275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546599999999989450e+01 1.210355463569889025e+02 2.297071427744294020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.564900000000000091e+01 1.300381903008971278e+02 3.054004504072813988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.635799999999994725e+01 5.161515861174070778e+02 1.106172760702756847e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.635799999999994725e+01 6.201821383581246891e+02 1.400090567589428166e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.635799999999994725e+01 9.402761452526404184e+01 1.919243639681257670e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.754299999999989268e+01 8.102379549517436885e+01 9.219083542218195780e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.754299999999989268e+01 6.481903639613951782e+02 7.299331392071816698e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790899999999999181e+01 3.260957695237880785e+02 4.127246120678871605e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789099999999996271e+01 7.202115155126611512e+01 8.641812413637952484e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.789099999999996271e+01 7.302144532281147349e+01 9.519795411308166165e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.790899999999999181e+01 7.332153345427506110e+02 9.947255925342808797e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789099999999996271e+01 9.102673321062800937e+01 1.327394457729732444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.789099999999996271e+01 7.202115155126610091e+01 9.729283309266375749e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.790899999999999181e+01 1.710502349342569346e+02 2.410937209150788618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602989999999999213e+02 2.160634546537983454e+02 5.435146338223303572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.661249999999999432e+02 5.581639245223124135e+02 1.435949441646082525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622059999999999604e+02 5.041480608588628911e+02 1.333388842135703455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654709999999999468e+02 9.002643943908259416e+01 2.167530188037190847e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.789099999999996271e+01 9.002643943908265101e+01 1.064566021250603966e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.763499999999999091e+01 9.902908338299091895e+01 8.829361654150980402e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.684399999999993724e+01 8.102379549517438306e+01 1.833337869935135894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.616639999999999304e+02 1.440423031025321166e+02 3.590211078052418901e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.258399999999994634e+01 7.502203286590219022e+01 2.086786778388259645e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.189499999999998181e+01 2.340687425416149381e+02 1.954089065626291094e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684399999999993724e+01 6.111794944142168333e+02 1.346723793584639698e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.504999999999995453e+01 3.901145709026916393e+02 9.308269029095047887e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567889999999999304e+02 6.932035836809365037e+02 1.787921173183122061e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.767599999999993088e+01 5.581639245223127546e+02 2.626586389507170865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103009999999999309e+02 8.012353110078357759e+02 3.184365515033715892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999992633e+01 7.802291418053826533e+01 3.440377379996923237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999992633e+01 4.151219151913253427e+02 1.924861970017704944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999992633e+01 2.050602231667992328e+02 9.277151150506162223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842869999999999209e+02 4.501321971954132550e+02 9.182691716741795741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999992633e+01 1.230361339000795624e+02 5.551673874287697625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480599999999992633e+01 7.702262040899290696e+01 2.846636126508904502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069709999999999468e+02 1.350396591586238628e+02 5.534663978552255979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681989999999999839e+02 9.452776141103678356e+02 2.239697158803908575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714359999999999218e+02 3.240951819806974754e+02 7.486908073573269122e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.714359999999999218e+02 9.902908338299091895e+01 2.287666355814054038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674509999999999650e+02 1.260370152147156887e+03 3.016340742535065863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442399999999997817e+01 9.102673321062800937e+01 1.011477482978070738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646819999999999595e+02 4.141216214197798990e+02 1.008690270261209089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.614429999999999268e+02 1.170343712708073411e+02 2.923770987586493436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698159999999999172e+02 3.781110456441471115e+02 8.835869447019204049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692159999999999513e+02 2.790819622611560362e+02 6.578795183627705385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581489999999999441e+02 1.170343712708074548e+02 2.967187309184432629e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.442399999999997817e+01 7.302144532281147349e+01 1.210848998748965974e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.321899999999999409e+02 3.240951819806973617e+02 5.105353117160973368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657449999999999477e+02 5.131507048027712017e+02 1.238439671952343956e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.663599999999996726e+01 2.160634546537983169e+02 1.655276736765891947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085599999999999454e+01 7.302144532281147349e+01 1.383853087372080029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085599999999999454e+01 7.502203286590221865e+01 1.383853087372080029e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.663599999999996726e+01 2.160634546537983169e+02 1.603475738643570453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143129999999999313e+02 2.610766743733396424e+02 1.000916844073975955e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.615699999999992542e+01 6.661956518492113446e+02 5.084550776042491689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609099999999989450e+01 8.402467680981045817e+01 1.903049282593066171e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.085599999999999454e+01 9.302732075371875453e+01 1.729816359215100094e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.167199999999991178e+01 3.060898940928808543e+02 2.125587155437328815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306489999999999441e+02 2.340687425416147676e+02 3.723688538111203354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692049999999999272e+02 1.449425674969230840e+03 3.399120295608522379e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.949999999999994316e+01 9.002643943908265101e+01 4.139996748197278996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.654489999999999839e+02 9.902908338299084789e+01 2.401002903027294209e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.687099999999998090e+01 8.192405988956521696e+02 9.419793716782043472e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.687099999999998090e+01 8.102379549517436885e+01 9.316279500114107864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668649999999999523e+02 5.401586366344961334e+02 1.374415194985702425e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.594899999999995543e+01 2.970872501489726005e+02 2.347548519259232571e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.527399999999994407e+01 8.102379549517436885e+01 5.078282472795543770e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.550000000000000000e+01 1.450425968740775886e+02 1.998690292779108407e+34
