# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 1.260370152147149980e+02 2.679384202398510519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740450000000000159e+02 1.260370152147149980e+02 2.720768166534937998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734180000000000064e+02 8.102379549517394253e+01 1.766492182950184267e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.386599999999998545e+01 1.350396591586232091e+02 5.643715864796175831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998150000000000546e+02 9.902908338299035051e+01 3.087737650025562695e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.386599999999998545e+01 9.902908338299035051e+01 3.469408832296961243e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.572000000000002728e+00 3.399998529482669710e+03 3.369445549805922548e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.606200000000001182e+01 3.601057577563286031e+03 1.737347976412987166e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.314400000000000546e+01 2.853838130218903189e+03 2.136024637272699512e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.314400000000000546e+01 7.202115155126571722e+01 5.639983805610531561e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.403800000000001091e+01 2.124623970762338104e+03 2.065714936954761827e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807740000000000009e+02 3.330978259246037396e+02 6.922386392893765308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809550000000000409e+02 3.412002054741213215e+03 7.243881218716958583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807740000000000009e+02 7.202115155126571722e+01 3.586754019312509291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761890000000000214e+02 7.202115155126571722e+01 1.599496555575122091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.711380000000000337e+02 9.902908338299037894e+01 2.165352795542772330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756480000000000246e+02 7.202115155126573143e+01 1.590222109904865536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751250000000000000e+02 9.002643943908213942e+01 1.927280408429369312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760410000000000537e+02 7.202115155126571722e+01 1.557636349528349331e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.937800000000004275e+01 4.051189774758696558e+02 5.615046727228232224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698190000000000168e+02 9.002643943908213942e+01 2.077054430124665545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698190000000000168e+02 9.002643943908213942e+01 2.103778439766477649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.868210000000000264e+02 8.282432428395557054e+02 1.674651841305622385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045810000000000173e+02 1.260370152147149838e+03 2.323421670412579174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248980000000000246e+02 5.401586366344930639e+02 8.895108510875707669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872420000000000186e+02 9.002643943908215363e+01 2.074446681037500380e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.777100000000007185e+01 9.002643943908215363e+01 2.618902743497523846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844320000000000164e+02 9.002643943908213942e+01 2.102862192257573382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 8.102379549517392832e+01 1.701413738731175866e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.777100000000007185e+01 1.116327849044618688e+03 5.163710067379833534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849090000000000487e+02 3.060898940928792626e+02 6.201245387886808594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 7.202115155126571722e+01 1.485030468880384352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740450000000000159e+02 8.102379549517392832e+01 2.465442197081887977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 1.350396591586232091e+02 2.640454232965279710e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.777100000000007185e+01 7.202115155126571722e+01 1.964393821291406505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844320000000000164e+02 2.340687425416136023e+02 4.793150013610422296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881320000000000050e+02 3.105912160648334066e+03 7.779597551280569556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761890000000000214e+02 1.440423031025314344e+02 3.597928790483591416e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196400000000005548e+01 1.170343712708067727e+02 5.848604185221060630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 1.440423031025314344e+02 4.449357891745056166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881320000000000050e+02 9.002643943908213942e+01 2.387591585872674087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844320000000000164e+02 9.002643943908212520e+01 1.848804608417312184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756480000000000246e+02 1.440423031025314344e+02 3.070893268106183707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757490000000000236e+02 9.002643943908213942e+01 1.830402906704021778e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.243010000000000161e+02 9.002643943908213942e+01 1.810929877003679130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 9.002643943908213942e+01 1.930088121163748724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702670000000000528e+02 1.170343712708067727e+02 2.511361519201238832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068140000000000214e+02 1.314386015810599019e+03 2.391331292338640560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.594860000000000468e+02 6.031771442418502147e+02 7.999720299910598983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724630000000000223e+02 7.292141594565655396e+02 1.664460746404541355e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.731799999999998363e+01 2.754809046835913250e+03 1.458339279164031239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.805480000000000018e+02 7.472194473443822744e+02 1.556245441695969216e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.950499999999999545e+01 1.431420387081406261e+03 1.244145832807171024e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.950499999999999545e+01 8.102379549517392832e+01 6.452361764439748100e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.991800000000000637e+01 3.691084017002367546e+02 4.669255700691807555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844730000000000132e+02 5.131507048027681321e+02 1.044419220751586068e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.634300000000007458e+01 1.926565803996357317e+03 2.208308834456892666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869820000000000277e+02 2.214650410201422346e+03 4.459113301226467863e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.779800000000000182e+01 3.060898940928791490e+02 3.455245555760348045e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.834599999999999653e+01 2.448719152743034101e+03 2.739365395671799811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.898140000000000214e+02 6.571930079052997371e+02 1.305247865021477861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782010000000000218e+02 7.679255284153706270e+03 1.629272866892854185e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.780670000000000073e+02 8.102379549517392832e+01 1.724668538222124155e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.446600000000000819e+01 2.601764099789474130e+03 1.273602205194352887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.792379999999999995e+02 6.391877200174831160e+03 1.341549699217050519e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.687300000000004729e+01 1.062311985381169279e+03 1.220103709644331389e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.002600000000006730e+01 9.272723262225457574e+02 9.950324053595059162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642000000000007276e+01 5.221533487466762153e+02 6.046884426078454489e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.693799999999998818e+01 1.620475909903479135e+02 1.863255900022821342e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.606000000000005912e+01 9.272723262225457574e+02 1.078422540678718060e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.806500000000005457e+01 7.652247352321984181e+03 8.561708714613304848e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.802499999999997726e+01 9.902908338299039315e+01 1.109019171359414852e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.604500000000007276e+01 1.863547296388999939e+03 2.167829976279487599e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.628100000000006276e+01 1.287378083978875111e+03 6.171919257574538261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844320000000000164e+02 7.202115155126571722e+01 2.264480454344002826e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813100000000000023e+02 7.202115155126571722e+01 2.544026677751984761e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.033199999999999363e+01 9.902908338299035051e+01 2.796275303039269383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813100000000000023e+02 9.902908338299037894e+01 3.636611384042204306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813100000000000023e+02 1.170343712708067727e+02 2.420564608129733368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753330000000000268e+02 1.080317273268985616e+02 3.368617027191262279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759590000000000032e+02 1.170343712708067727e+02 2.560892428135167830e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753330000000000268e+02 1.800528788781643357e+02 4.783277591036984448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761890000000000214e+02 9.002643943908213942e+01 1.842498758874540013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760410000000000537e+02 9.002643943908213942e+01 1.854158388405839110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768940000000000055e+02 7.832300231200143799e+02 1.716007780419929249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554500000000007276e+01 1.115327555273073813e+03 2.633582704430702727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.782010000000000218e+02 8.102379549517392832e+01 1.715401527094039653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969220000000000255e+02 1.377404523417956625e+03 2.637868420601753494e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.212500000000000000e+01 8.642538186151883792e+02 4.357839519841914309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769320000000000164e+02 5.221533487466766701e+02 1.144005186946619499e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.256100000000003547e+01 7.202115155126573143e+01 5.087662649502992994e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257510000000000332e+02 8.102379549517395674e+01 1.559255998797952612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.256100000000003547e+01 7.202115155126571722e+01 2.222325811614769542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786200000000000045e+02 8.102379549517392832e+01 1.690815789973087579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922100000000000364e+02 1.233362220315424793e+03 2.448381710486239298e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.256100000000003547e+01 8.102379549517394253e+01 8.189219453690325105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856000000000000227e+02 4.231242653636860496e+02 8.501162155703145999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760410000000000537e+02 9.902908338299035051e+01 3.141619288151604100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761890000000000214e+02 7.202115155126571722e+01 3.290224664592048716e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.104800000000000182e+01 7.202115155126571722e+01 3.608836895917935000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998150000000000546e+02 8.102379549517391411e+01 3.071176462725224286e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.878500000000006764e+01 7.202115155126571722e+01 2.948415777003777822e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.886800000000003763e+01 1.143335780876343415e+04 4.818778068583544842e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.741080000000000041e+02 7.202115155126571722e+01 2.106466603821869637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860320000000000391e+02 7.202115155126571722e+01 2.013269351256715838e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259960000000000377e+02 6.211824321296668359e+02 1.015895626678574431e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.951900000000000546e+01 2.106618682874522165e+03 1.820169395515021425e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.757490000000000236e+02 1.170343712708067869e+02 2.593973552758886964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.756480000000000246e+02 9.002643943908216784e+01 1.903348229110527801e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.885699999999997090e+01 7.202115155126571722e+01 2.340232864347577608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786370000000000005e+02 9.902908338299035051e+01 2.104309814439633524e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261310000000000286e+02 7.202115155126574564e+01 1.274195816632892880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829160000000000537e+02 3.150925380367874027e+02 6.493342646299478271e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.196400000000005548e+01 7.202115155126571722e+01 2.562162409889826147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786200000000000045e+02 7.202115155126571722e+01 1.693923108961621039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751250000000000000e+02 8.102379549517392832e+01 1.650615450320882190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877680000000000291e+02 9.002643943908215363e+01 1.754546552739954983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760410000000000537e+02 7.202115155126571722e+01 1.566254736317316662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860320000000000391e+02 4.501321971954106402e+02 9.077578313865685770e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.243010000000000161e+02 7.202115155126573143e+01 1.607486941414498557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057130000000000223e+02 8.102379549517392832e+01 1.806060983224282083e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.134300000000007458e+01 3.402999410797304336e+03 1.715899310937753846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811980000000000359e+02 4.861427729710433141e+02 1.010168355797528816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754050000000000296e+02 5.221533487466763290e+02 1.159919884386996739e+34
