# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.424400000000002819e+01 2.610766743733366297e+02 2.085193467334898796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.904119999999999777e+02 9.002643943908157098e+01 1.812371067181090683e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387900000000001910e+01 1.260370152147141880e+02 1.014995357575050014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900480000000000018e+02 9.002643943908158519e+01 1.780602151470540390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891240000000000236e+02 8.102379549517341673e+01 2.609346389019924305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779279999999999973e+02 1.800528788781632272e+02 3.745427014248607157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780289999999999964e+02 1.080317273268978795e+02 2.235361073198341854e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.165800000000001546e+01 3.691084017002345377e+02 4.961791344648340459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891009999999999991e+02 7.832300231200099461e+02 1.552094157168009856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068609999999999900e+02 1.188349000595876760e+03 2.160597808284701245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.090939999999999941e+02 1.422417743137488742e+03 2.568367034085756671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271779999999999973e+02 5.221533487466734869e+02 8.480627611848949461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734180000000000064e+02 2.673785251340722425e+03 6.049664048535497935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763249999999999886e+02 1.548454758352203498e+03 3.466044280096777129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784689999999999941e+02 8.102379549517341673e+01 1.645623552739820241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782389999999999759e+02 7.202115155126526247e+01 1.438298899808725094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784689999999999941e+02 8.102379549517343094e+01 1.589820715992140388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992019999999999982e+02 7.202115155126526247e+01 1.474324661544047077e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.270729999999999791e+02 8.102379549517341673e+01 1.508742832511891152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783210000000000264e+02 1.350396591586223565e+02 3.016735031566525506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780289999999999964e+02 1.080317273268978795e+02 2.264699051941286434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825570000000000164e+02 7.202115155126526247e+01 1.467412011472086372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783210000000000264e+02 8.102379549517341673e+01 1.691623123648525038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776129999999999995e+02 7.202115155126526247e+01 1.512848582690221144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871890000000000214e+02 3.781110456441425640e+02 7.353900146986200302e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.617660000000000196e+02 5.941745002979383798e+02 7.790116195301464537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747429999999999950e+02 7.202115155126526815e+02 1.611304347857259314e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.178499999999996817e+01 9.902908338298973945e+01 8.323441241138546042e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.178499999999996817e+01 1.332391303698407683e+03 1.117710764313030234e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.959799999999995634e+01 2.754809046835895515e+03 1.409083982564972835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828279999999999745e+02 7.652247352321940070e+02 1.582345024999734528e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830539999999999736e+02 3.330978259246015796e+02 6.873449200671571045e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.219799999999997908e+01 3.240951819806936101e+02 4.096878725881290905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851960000000000264e+02 2.610766743733365729e+02 5.304451232819780919e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.862300000000004729e+01 1.890555228220712706e+03 2.090351376438195088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892620000000000005e+02 2.187642478369683886e+03 4.350596329244661568e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007799999999997453e+01 2.880846062050609362e+02 3.084252875596718555e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.915300000000002001e+01 1.035304053549438095e+03 1.136434712541912440e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.920939999999999941e+02 6.842009397370202350e+02 1.340239185703279686e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.674599999999998090e+01 2.556750880069917457e+03 1.217077797928722405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804809999999999945e+02 8.156395413180789546e+03 1.697698378656155569e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803469999999999800e+02 9.002643943908158519e+01 1.874563271297269035e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.062599999999997635e+01 2.448719152743018640e+03 2.580552856132090968e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.230600000000004002e+01 9.092670383347239067e+02 9.296540674707003152e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.870000000000004547e+01 5.311559926905812290e+02 5.859384685683508070e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.834000000000003183e+01 9.542802580542645501e+02 1.066728003486295012e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.921799999999996089e+01 1.710502349342550303e+02 1.875996241021359074e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.034500000000002728e+01 7.616236776546303190e+03 8.083298629341689489e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.832500000000004547e+01 1.863547296388988570e+03 2.067483554189054666e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.782500000000004547e+01 1.176345475337333710e+03 2.473833948813413601e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803469999999999800e+02 8.102379549517341673e+01 1.640049752319997726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944900000000000091e+02 1.251367508203233456e+03 2.432015105526627171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830269999999999868e+02 1.170343712708060337e+02 2.417345403322076656e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779279999999999973e+02 9.902908338298978208e+01 3.079465207613135309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783210000000000264e+02 7.202115155126526247e+01 1.406239742305225358e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.362300000000004729e+01 3.357986191077742205e+03 1.653353295961649525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783210000000000264e+02 1.800528788781631988e+02 3.671455272513332099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782389999999999759e+02 7.202115155126526247e+01 1.500045294843403277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.827950000000000159e+02 1.530449470464386934e+02 3.172624642214709028e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271720000000000255e+02 9.902908338298975366e+01 1.843378805107117436e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387900000000001910e+01 7.202115155126526247e+01 2.438098279335926612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833090000000000259e+02 9.902908338298976787e+01 2.044307530710912816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779279999999999973e+02 1.260370152147142022e+02 2.559373118514439992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780289999999999964e+02 8.102379549517341673e+01 1.614384103387556138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784689999999999941e+02 9.902908338298972524e+01 2.033755011346039562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992019999999999982e+02 1.368401879474039561e+03 2.587280932760335436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792119999999999891e+02 5.401586366344898806e+02 1.130189453693876670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791739999999999782e+02 8.102379549517340820e+02 1.695284180540815236e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.440499999999997272e+01 7.922326670639176882e+02 3.894777676791120806e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.179899999999997817e+01 2.169637190481866128e+03 1.820319523603818052e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.079929999999999950e+02 2.592761455845548880e+03 4.690701385420605557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763249999999999886e+02 1.080317273268978937e+02 2.333008438668374685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743839999999999861e+02 7.202115155126526247e+01 1.536914752797928653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816160000000000139e+02 1.260370152147141880e+02 4.329285702622139250e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.261199999999995924e+01 1.980581667659794505e+02 1.331380932425007542e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.261199999999995924e+01 1.530449470464386934e+02 8.393610011679035008e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.261199999999995924e+01 8.102379549517343094e+01 6.231457273737263702e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387900000000001910e+01 1.170343712708060337e+02 5.008540231151896627e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.114800000000002456e+01 8.264427140507690638e+03 4.128532125417344162e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.282760000000000105e+02 6.211824321296631979e+02 1.001957016135539918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815179999999999723e+02 6.184816389464903295e+03 1.285925202959887459e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.779279999999999973e+02 9.002643943908158519e+01 1.859446011750724964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824510000000000218e+02 8.102379549517343094e+01 2.849173807319912363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895219999999999914e+02 9.002643943908159940e+01 1.788536471725554060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769449999999999932e+02 9.002643943908159940e+01 1.838746012900415641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774049999999999727e+02 7.202115155126527668e+01 1.450190829924788623e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.484100000000000819e+01 2.970872501489691899e+02 1.401470945174968615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854780000000000086e+02 1.080317273268979079e+02 2.176194253128994530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854780000000000086e+02 1.080317273268979079e+02 2.811803111779664348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854780000000000086e+02 8.012353110078265672e+02 1.711857554213888180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780289999999999964e+02 9.002643943908157098e+01 2.046853038446957046e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.387900000000001910e+01 8.102379549517343094e+01 2.782350505846808977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784689999999999941e+02 1.080317273268979079e+02 2.230015756642934568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774049999999999727e+02 7.202115155126526247e+01 1.935621301239700109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867119999999999891e+02 1.530449470464386934e+02 4.502375832251302384e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780289999999999964e+02 1.080317273268978795e+02 3.207759304344544570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783210000000000264e+02 9.002643943908158519e+01 1.804373189269128307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854780000000000086e+02 7.202115155126529089e+01 1.468257947905615458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000510000000000446e+02 1.269372796091050532e+03 5.442546064929807900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280310000000000059e+02 8.102379549517344515e+01 1.530059080868137750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878799999999999955e+02 4.771401290271323887e+02 9.442252444029078943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780289999999999964e+02 9.902908338298972524e+01 1.936491903462090101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883120000000000118e+02 4.231242653636832642e+02 8.454693301105349717e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271720000000000255e+02 7.202115155126527668e+01 1.819671490271712890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891240000000000236e+02 7.202115155126526247e+01 1.481555270636089306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776850000000000023e+02 5.311559926905813427e+02 1.155718357368538008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834780000000000086e+02 4.771401290271321045e+02 9.823717604098515443e+33
