# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.887860000000000014e+02 9.902908338298931312e+01 1.915380114117274003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000068e+02 8.102379549517310409e+01 1.594745246489481575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906999999999999886e+02 9.002643943908122992e+01 1.983343889728344812e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.408720000000000141e+02 8.102379549517310409e+01 1.828468008875370166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898660000000000139e+02 9.902908338298932733e+01 2.269824667412902026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952560000000000286e+02 9.902908338298931312e+01 2.463609164717729775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 4.752495737989096961e+04 1.161215666222474829e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 7.202115155126497825e+01 1.396720763927935690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900740000000000123e+02 1.350396591586218165e+02 2.957235898324364346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907820000000000391e+02 8.102379549517307566e+01 2.723825050281623339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903890000000000100e+02 8.102379549517311830e+01 1.550316722108330048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956960000000000264e+02 9.902908338298935575e+01 2.580225044239762693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.954879999999999995e+02 9.902908338298932733e+01 2.576133198624788781e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.395339999999999918e+02 1.350396591586218449e+02 3.123200252199267573e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193220000000000027e+02 1.107325205100698440e+03 1.887578888843131583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939789999999999566e+02 6.400879844118673645e+03 1.241015998697509186e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.939789999999999566e+02 9.902908338298931312e+01 1.920404368212542572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940099999999999909e+02 1.080317273268974816e+02 2.095792418396718588e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.424599999999998090e+01 1.341393947642310195e+03 8.828520934621459088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882000000000061846e+00 2.310678612269751397e+02 4.160793919481252712e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.882000000000061846e+00 2.350690363131565732e+02 2.902849489200567015e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.730200000000002092e+01 1.090320210984428257e+02 2.384912235539699726e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.730200000000002092e+01 9.202702698217191823e+01 6.132136280490113836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.882000000000061846e+00 2.400705051708832798e+02 4.598562961778243414e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.730200000000002092e+01 8.102379549517310409e+01 2.442102510463026358e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.882000000000061846e+00 1.840540539643438365e+02 3.744980072931792992e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015620000000000118e+02 8.102379549517310409e+01 1.527444302463373633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965110000000000241e+02 9.902908338298932733e+01 1.812550344925474917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092069999999999936e+02 2.655779963452896482e+03 1.018767009838268521e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404920000000000186e+02 7.202115155126500667e+01 1.086397432255775106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 8.102379549517310409e+01 1.478157895787512405e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390420000000000300e+02 7.202115155126497825e+01 1.179662944595110680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898660000000000139e+02 1.350396591586218449e+02 2.598782034339571194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000068e+02 7.202115155126497825e+01 2.013249574890937607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886480000000000246e+02 7.202115155126497825e+01 2.047445283993136094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955149999999999864e+02 8.102379549517306145e+01 1.577400749025791709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 1.260370152147136906e+02 3.019821904885503748e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015850000000000364e+02 1.260370152147137190e+02 3.278790432668475443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979390000000000214e+02 7.202115155126497825e+01 1.392935114822545477e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407370000000000232e+02 7.022062276248334456e+02 1.020772781567968293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108029999999999973e+02 3.285965039526465262e+03 1.294906410091302046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858790000000000191e+02 2.214650410201398699e+03 4.478777595251724527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916349999999999909e+02 7.292141594565574678e+02 1.437093479521041988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116630000000000109e+02 1.404412455249666209e+03 2.512856623757616829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015620000000000118e+02 7.022062276248332182e+02 1.309467134135601188e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.877899999999999636e+01 1.440423031025299565e+02 3.842467383913102115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991730000000000018e+02 7.202115155126496404e+01 1.593783793183511098e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028729999999999905e+02 1.440423031025299565e+02 3.177755912061230094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906999999999999886e+02 8.102379549517308988e+01 1.728347376741373158e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015850000000000364e+02 2.520740304294273528e+02 5.681921948254614085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 9.902908338298932733e+01 2.326260757068020590e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019830000000000041e+02 8.102379549517306145e+01 1.552641271767581568e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.280600000000004002e+01 7.535212981051098723e+03 6.220107565714293180e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.069510000000000218e+02 1.215356932427595211e+03 2.233349955274199261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898660000000000139e+02 9.002643943908120150e+01 1.856287770254885400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 2.070608107098867094e+02 4.240042654599013975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903890000000000100e+02 7.202115155126496404e+01 2.175305575969578137e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.080100000000004457e+01 9.092670383347195866e+02 7.764528183315113428e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.167899999999997362e+01 1.530449470464380681e+02 1.286615921535649963e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.331299999999998818e+01 3.116915392135301317e+03 8.020397592433203691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.110220000000000482e+02 8.102379549517313251e+01 3.193320503102158618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110220000000000482e+02 9.992934777738016692e+02 3.938428620492662545e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.425999999999999091e+01 1.872549940332889946e+03 1.250441373965227925e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.976570000000000391e+02 2.700793183172435761e+02 5.146218110139367106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929420000000000073e+02 7.373165390060752543e+03 1.448433548555913693e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.078600000000005821e+01 1.764518213005991811e+03 1.507851907391892232e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.080100000000004457e+01 8.102379549517306145e+01 6.922173962579531798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872040000000000077e+02 7.022062276248334456e+02 1.409971043611028485e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013149999999999977e+02 4.681374850832224865e+02 8.790292844545003686e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027350000000000136e+02 7.202115155126497257e+02 1.339723430916879157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045550000000000068e+02 6.301850760735684389e+02 1.164388855259109643e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.253899999999998727e+01 2.880846062050597425e+02 2.399661469863858764e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.476700000000005275e+01 8.462485307273632316e+02 6.700818483189307718e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.308699999999998909e+01 2.403705933023466969e+03 1.970204294444709044e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.161400000000003274e+01 9.542802580542611395e+02 7.982164690957377689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020589999999999691e+02 2.781816978667609419e+03 1.231798888878587284e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.742270000000000323e+02 6.481903639613844916e+02 8.969809330158916891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.204540000000000077e+02 2.439716508799099302e+03 4.130182962790657330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036090000000000515e+02 7.220120443014313423e+03 3.122485866997578074e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.017230000000000132e+02 2.115621326818409671e+03 3.936154370083059657e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.108400000000006003e+01 1.863547296388981067e+03 1.561086083711700021e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.952560000000000286e+02 8.102379549517308988e+01 2.071150947964351529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952560000000000286e+02 9.002643943908118729e+01 1.724803801120072414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900740000000000123e+02 7.202115155126497825e+01 1.418575669902184394e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.395339999999999918e+02 9.002643943908120150e+01 2.316043082622063834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949120000000000346e+02 8.102379549517311830e+01 1.432005580718838655e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015850000000000364e+02 2.250660985977029895e+02 4.240557339414318185e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006440000000000055e+02 7.202115155126497825e+01 2.010176905668374573e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.465899999999999181e+01 3.691084017002329460e+02 2.875569026195712129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952889999999999873e+02 6.481903639613850601e+02 1.251216596699556136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955149999999999864e+02 3.060898940928759657e+02 5.908124975258697995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125120000000000573e+02 1.044306697493342654e+03 4.068721737849805798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036090000000000515e+02 9.902908338298936997e+01 4.091303465291186971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.840008809827080768e+03 1.351435007679430466e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.996500000000000341e+02 9.002643943908122992e+01 2.540855298823579659e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.395339999999999918e+02 9.002643943908122992e+01 2.589815401540527053e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.882000000000061846e+00 5.691671560093025164e+02 1.604107543549500983e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.396330000000000382e+02 8.102379549517310409e+01 2.239785031693508725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000068e+02 1.170343712708055932e+02 2.257173000233309173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940769999999999982e+02 1.350396591586218449e+02 2.585018501118452951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907820000000000391e+02 7.202115155126494983e+01 1.314319514278076149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900740000000000123e+02 8.102379549517308988e+01 1.757191507804079765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 9.902908338298932733e+01 2.142644719697747756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898660000000000139e+02 1.620475909903461798e+02 4.348149193177012273e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.397199999999997999e+01 8.102379549517310409e+01 1.930427848193536081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933779999999999859e+02 1.000293771545346999e+02 3.090510784753453538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000068e+02 9.902908338298934154e+01 1.931720762918480396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887860000000000014e+02 7.202115155126496404e+01 1.370125312492830233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898660000000000139e+02 7.202115155126497825e+01 1.327387875294648391e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907820000000000391e+02 8.102379549517308988e+01 1.532133957551317901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907820000000000391e+02 9.002643943908118729e+01 1.941880080552161929e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887860000000000014e+02 9.902908338298935575e+01 3.149966463053409369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887860000000000014e+02 1.008296121717709866e+03 1.984389497603283809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407370000000000232e+02 8.102379549517310409e+01 1.479547855890732474e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019830000000000041e+02 8.102379549517307566e+01 1.370916474371351066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887860000000000014e+02 8.102379549517310409e+01 1.545323046411863415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 1.080317273268974532e+02 3.082153023902737040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 9.002643943908122992e+01 2.157428593793277597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903890000000000100e+02 9.902908338298935575e+01 1.912362366137441227e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396330000000000382e+02 7.202115155126496404e+01 2.178831672633316249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956960000000000264e+02 2.520740304294273528e+02 6.212169147184325217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000068e+02 1.890555228220705430e+02 4.359810610492185255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900740000000000123e+02 9.902908338298934154e+01 1.898206875062001197e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.860699999999997090e+01 7.202115155126494983e+01 3.481147503784760520e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.730200000000002092e+01 7.202115155126494983e+01 1.794383706263855261e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025089999999999861e+02 1.080317273268974390e+02 2.058035901533539765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887860000000000014e+02 1.170343712708055932e+02 2.269340499047824957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000068e+02 1.080317273268974532e+02 2.294504991102501075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996500000000000341e+02 2.520740304294273528e+02 4.694229083242498767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845600000000000023e+02 7.202115155126496404e+01 1.458008145844018626e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.028600000000005821e+01 1.026301409605526260e+03 1.410237182319919200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.907820000000000391e+02 7.202115155126497825e+01 1.392064777505426765e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411900000000002819e+01 7.202115155126497825e+01 2.093155847091611255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 7.202115155126497825e+01 1.394647709592732480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933609999999999900e+02 8.102379549517307566e+01 1.566598298800441187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898660000000000139e+02 8.102379549517308988e+01 1.578223222176816025e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411900000000002819e+01 7.202115155126496404e+01 2.801939961499287469e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.411900000000002819e+01 8.102379549517310409e+01 2.955667835006668535e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069510000000000218e+02 7.202115155126494983e+01 1.564678212372189592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898660000000000139e+02 7.202115155126497825e+01 1.379257582193769188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000068e+02 9.902908338298935575e+01 2.417132185834024718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903890000000000100e+02 8.102379549517310409e+01 1.566204783119438132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952010000000000218e+02 9.002643943908121571e+01 2.989063672263892895e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.578899999999998727e+01 1.890555228220705146e+02 5.610411404636211738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886480000000000246e+02 1.440423031025299565e+02 3.738798048612005750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000068e+02 8.102379549517310409e+01 1.512452307604079582e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.877899999999999636e+01 8.102379549517307566e+01 2.479463397397011108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028729999999999905e+02 9.002643943908122992e+01 1.705756260065048226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 8.102379549517310409e+01 1.493755366915536587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903890000000000100e+02 9.002643943908122992e+01 1.676549666447743720e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.788499999999999091e+01 2.673785251340711056e+03 1.588321710626270879e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.631000000000005912e+01 8.102379549517310409e+01 6.940961862192928018e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.465899999999999181e+01 1.620475909903461798e+02 6.642746483763640835e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.762999999999999545e+01 4.681374850832222592e+02 2.522060388011532224e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.762999999999999545e+01 7.202115155126497825e+01 3.530986710843058794e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002139999999999986e+02 1.260370152147137048e+02 2.826443194178263620e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015440000000000396e+02 7.202115155126496404e+01 1.920688959865215923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940769999999999982e+02 3.186935956143475778e+03 6.254533177849073161e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.116100000000005821e+01 5.311559926905786142e+02 4.517019980776418119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395339999999999918e+02 1.260370152147137333e+02 2.748982808301859805e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.877899999999999636e+01 1.170343712708055364e+02 3.827232799619666673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933609999999999900e+02 1.260370152147137048e+02 2.822660328625885671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 7.202115155126497825e+01 1.347942477849561715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949120000000000346e+02 8.102379549517310409e+01 1.574138147006853176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907820000000000391e+02 2.700793183172436329e+02 5.937505657818806165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 1.980581667659785694e+02 4.275494314782749926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907820000000000391e+02 1.080317273268974532e+02 2.702172715263089134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.940769999999999982e+02 8.102379549517310409e+01 1.543417478725354689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000068e+02 7.202115155126497825e+01 1.396257004285264689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904900000000000091e+02 9.902908338298935575e+01 1.855829475588491187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000000068e+02 8.102379549517307566e+01 1.536298822653834157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390420000000000300e+02 9.002643943908120150e+01 2.756119827214198851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894060000000000059e+02 9.002643943908120150e+01 1.742462032486924595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.907820000000000391e+02 7.202115155126496404e+01 1.419401207039028991e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396390000000000100e+02 5.311559926905792963e+02 7.918779894912153431e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.762999999999999545e+01 7.202115155126494983e+01 2.014621330200974592e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015440000000000396e+02 1.080317273268974390e+02 2.772556208997776678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033200000000000500e+02 7.202115155126496404e+01 1.819306625874848371e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003410000000000082e+02 3.150925380367843331e+02 5.930182301565639363e+33
