# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.396999999999934516e+00 8.002350172362804415e+01 2.046868709524522670e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.757999999999924512e+00 2.270666861407945589e+02 1.911728171128145920e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.547999999999888132e+00 1.000293771545350836e+02 1.370881766164855298e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.547999999999888132e+00 1.690496473911642568e+02 2.330499002480253656e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.757999999999924512e+00 9.405762333840932115e+03 8.014885386469162844e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.703999999999950887e+00 8.702555812444552430e+01 7.468656907629749662e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.585999999999899046e+00 3.030890127782414538e+02 3.036418954766963088e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.547999999999888132e+00 1.452426556283849550e+03 2.015196196262337271e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.012209999999999468e+02 5.041480608588566952e+02 9.624765818916824462e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.051519999999999300e+02 1.080317273268978795e+02 1.944657443139377481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998609999999999332e+02 7.202115155126523405e+01 1.337384582739088863e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.438799999999991996e+01 2.957868682459602496e+03 4.903938444933311332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.220969999999999800e+02 9.542802580542647775e+02 3.406480170958719748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.171589999999999918e+02 3.078904228816589693e+03 1.148222640710913662e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.156299999999999386e+02 6.391877200174793643e+02 1.129073115626947846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179409999999999172e+02 5.401586366344894259e+02 2.005170240156690497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179409999999999172e+02 7.202115155126523405e+01 2.486935933510393256e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.518119999999999266e+02 5.581639245223059334e+02 7.610123233182099894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.235869999999999891e+02 9.812881898859891407e+02 3.438955039478361772e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.361399999999991905e+01 2.790819622611526256e+02 1.889564381444509654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.501169999999999618e+02 7.202115155126523405e+01 1.163994791650533454e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998609999999999332e+02 8.912617504469075129e+02 1.876399541157788285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009409999999999172e+02 1.080317273268978511e+02 2.001767547858410839e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018569999999999709e+02 1.620475909903467766e+02 3.199084335973642557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020049999999999386e+02 7.202115155126526247e+01 1.324504503529048400e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015649999999999409e+02 9.002643943908157098e+01 1.627526867028213941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998609999999999332e+02 8.102379549517341673e+01 1.454380398914215655e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135839999999999463e+02 8.102379549517340251e+01 2.154080917695245623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107249999999999659e+02 2.880846062050609362e+02 5.186922643003264923e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107249999999999659e+02 7.202115155126526247e+01 1.763721420157180616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.992339999999999236e+02 9.002643943908155677e+01 1.640619521243760601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998609999999999332e+02 7.202115155126526247e+01 1.830343602458273290e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.062759999999999536e+02 1.260370152147141738e+02 2.527914392675328722e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044359999999999218e+02 1.080317273268978653e+02 1.988822421912664005e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.501169999999999618e+02 1.890555228220713673e+02 3.645452854712235787e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107249999999999659e+02 8.102379549517340251e+01 1.445271086902697243e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063309999999999604e+02 9.902908338298972524e+01 2.245536939325688543e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.870499999999992724e+01 7.202115155126523405e+01 2.278863624614829948e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018569999999999709e+02 1.350396591586223281e+02 2.653498646021931361e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015649999999999409e+02 7.202115155126524826e+01 1.256838726708664483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.507079999999999700e+02 8.102379549517338830e+01 1.222779089727310694e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.416199999999992087e+01 2.430713864855201791e+03 1.623169091204863597e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.533499999999992269e+01 1.836539364557263980e+03 1.007065930141730269e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.136099999999999000e+01 9.092670383347241341e+02 9.425868438049586456e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.187599999999997635e+01 7.562220912882851280e+02 5.239372618052340853e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.275399999999990541e+01 1.440423031025305249e+02 9.851387926130475858e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.223599999999999000e+01 5.131507048027647215e+02 3.539382870393083775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146839999999999691e+02 6.481903639613872656e+03 2.453041304724472706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.146839999999999691e+02 9.902908338298972524e+01 3.415561417591381460e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.268899999999996453e+01 8.912617504469075129e+02 6.090251039827715929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065899999999999181e+02 6.842009397370200077e+02 1.237710432964579365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075859999999999843e+02 1.584465334127835376e+03 2.874346774127054964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075859999999999843e+02 9.002643943908157098e+01 1.628807837932893857e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044359999999999218e+02 7.202115155126524826e+01 1.623969728575389428e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.027479999999999336e+02 4.961457106864940556e+02 1.833435539834213149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315289999999999395e+02 2.259663629920946732e+03 3.572726377123471583e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507139999999999418e+02 4.411295532514998285e+02 6.028316976980716312e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009409999999999172e+02 8.102379549517340251e+01 1.414232588110245972e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.180259999999999536e+02 1.170343712708059911e+03 2.008761133262175906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.507079999999999700e+02 7.202115155126523405e+01 1.020327726726264621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075859999999999843e+02 8.102379549517341673e+01 1.464824093625852347e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015649999999999409e+02 1.170343712708060337e+02 2.465319852537670927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063309999999999604e+02 7.202115155126526247e+01 1.271731458495174102e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020049999999999386e+02 7.202115155126526247e+01 1.329220969114687877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256309999999999718e+02 1.350396591586223281e+02 2.427354138074673981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015649999999999409e+02 1.350396591586223565e+02 2.427281572737444589e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020049999999999386e+02 3.330978259246017501e+02 6.645916534205720356e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.126599999999999682e+02 7.202115155126524826e+01 2.086597465703700293e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.127979999999999450e+02 2.097616038930600553e+03 3.694963804210453740e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.985399999999992815e+01 1.764518213005998405e+03 1.077100112760948720e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.853019999999999641e+02 5.491612805783976228e+02 6.566437803141935904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770399999999995089e+01 3.765105756096701043e+03 1.391037529888770884e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.067709999999999582e+02 3.258957107694752267e+03 6.009413124963924424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.063639999999999191e+02 5.491612805783979638e+02 1.007696696919707573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982789999999999395e+02 5.581639245223059334e+02 1.062456431034320453e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.532099999999991269e+01 1.296380727922774440e+03 7.069322003285777242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495699999999999363e+01 7.602232663744666752e+01 3.446550539141306877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969539999999999509e+02 2.160634546537957249e+03 4.137038552706600222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139479999999999222e+02 1.818534076669447359e+03 3.187310062336810954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.139479999999999222e+02 9.902908338298972524e+01 1.718992342242489446e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.522339999999999236e+02 8.102379549517341673e+01 1.342692532489940743e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.519469999999999459e+02 1.080317273268978795e+02 1.712798709140094832e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018569999999999709e+02 7.202115155126523405e+01 1.320859598969075445e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017749999999999204e+02 8.102379549517340251e+01 1.454012975736785547e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063309999999999604e+02 7.202115155126524826e+01 1.310350895826133873e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.506089999999999236e+02 8.102379549517341673e+01 1.315653660651707426e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014639999999999418e+02 9.002643943908157098e+01 1.641145059412108528e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.126599999999999682e+02 9.002643943908155677e+01 1.591649987696206163e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.243999999999914507e+00 2.900851937481517666e+02 1.001774323184415133e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.122999999999933607e+00 1.090320210984432521e+02 3.406296268914657052e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.850999999999999091e+00 2.100616920245235804e+02 6.197539375999393546e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.243999999999914507e+00 2.280669799123400480e+03 7.814044974204866099e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.850999999999999091e+00 1.000293771545350694e+02 3.068431578744809287e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.243999999999914507e+00 1.500440657318026183e+02 5.201052756787962813e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.396999999999934516e+00 1.200352525854420378e+02 3.070303064286783820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.396999999999934516e+00 8.002350172362804415e+01 2.046868709524522670e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.757999999999924512e+00 3.140922442652401401e+02 2.656290307507379978e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.895999999999992269e+01 2.349690069360028247e+03 1.154408025632693332e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.519399999999995998e+01 3.511031138124180302e+02 2.460886307214278746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.126369999999999436e+02 6.842009397370200077e+02 1.207295528934313385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580899999999996908e+01 7.702262040899199746e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587999999999999545e+01 6.945039655839368606e+03 2.988212517903017937e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.592899999999997362e+01 2.780816684896075799e+02 1.197837755771467370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202599999999995362e+01 5.498614862184791491e+03 3.504152988784792461e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.256309999999999718e+02 2.160634546537957590e+02 3.914220935055535132e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014639999999999418e+02 7.202115155126526247e+01 1.325882581111432465e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018569999999999709e+02 9.902908338298972524e+01 1.748788863929654051e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011489999999999441e+02 7.202115155126526247e+01 1.327537490419566704e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038829999999999245e+02 8.102379549517341673e+01 1.378935927384085295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218779999999999291e+02 3.844128964048782109e+03 1.324974404337113108e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.044359999999999218e+02 7.202115155126523405e+01 1.886699134262056032e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015649999999999409e+02 7.202115155126526247e+01 1.337469591570003521e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.519469999999999459e+02 7.202115155126526247e+01 1.190908399423961059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998609999999999332e+02 8.102379549517341673e+01 1.468173259929582116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220969999999999800e+02 8.102379549517341673e+01 1.836159564154556282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495699999999999363e+01 2.420710927139749344e+02 1.110172416409664571e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.495699999999999363e+01 5.171518798889466098e+02 2.367423038400096119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.998609999999999332e+02 9.902908338298972524e+01 1.843311475178930909e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018569999999999709e+02 1.080317273268978511e+02 2.003351293672658257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015649999999999409e+02 1.260370152147141738e+02 2.268642285438835790e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.044529999999999177e+02 8.102379549517341673e+01 2.000629737799002045e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015649999999999409e+02 1.260370152147141880e+02 2.275758912019429811e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118479999999999563e+02 4.141216214197750674e+02 7.335155122569732007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218779999999999291e+02 7.202115155126526247e+01 2.101323189910802412e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020049999999999386e+02 7.202115155126526247e+01 1.319061815724946341e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.584199999999998454e+01 7.652247352321934386e+02 4.982174398369253810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102889999999999304e+02 4.861427729710402446e+02 8.710270396475305715e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.017749999999999204e+02 9.002643943908155677e+01 1.656692904638905701e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018569999999999709e+02 9.902908338298972524e+01 2.212825256779091602e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.065899999999999181e+02 7.202115155126523405e+01 1.153429097048779792e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135839999999999463e+02 9.002643943908157098e+01 1.616849001791035845e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.506089999999999236e+02 1.260370152147141880e+02 2.033992818384509891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011489999999999441e+02 9.002643943908157098e+01 1.626611667494513028e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.303969999999999345e+02 1.197351644539784729e+03 1.915695161015966868e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.573399999999992360e+01 3.871136895880505904e+02 2.443401887214391275e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.757999999999924512e+00 2.050602231667968738e+02 1.499353473100126053e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.757999999999924512e+00 8.382461805550041163e+02 6.732994839384955919e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.757999999999924512e+00 1.060311397838071770e+02 7.510300295291454098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956349999999999341e+02 7.202115155126524826e+01 1.383853087372079856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495699999999999363e+01 8.502497058135483599e+01 4.020152329358655093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580899999999996908e+01 2.310678612269759924e+02 9.958897023224760093e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.757999999999924512e+00 7.702262040899201168e+01 5.848778956619549996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326299999999999386e+02 1.341393947642315197e+03 2.116011222830638425e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.215899999999999181e+01 1.746512925118182011e+03 1.205445049002501245e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.507079999999999700e+02 7.202115155126526247e+01 1.114861753471301891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.138099999999999454e+02 6.301850760735711674e+02 1.106873627489262857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131339999999999009e+02 2.430713864855202701e+03 9.405107505972355314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123899999999999295e+02 4.591348411393159381e+02 8.120264507960934823e+33
