# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.731019999999999754e+02 7.202115155126489299e+01 1.546124674202659562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671719999999999686e+02 8.102379549517300461e+01 1.787664822480346799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728990000000000009e+02 8.102379549517300461e+01 1.777158902036111016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764269999999999641e+02 9.002643943908113044e+01 1.853308128895517178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731019999999999754e+02 1.080317273268973395e+02 4.246821295139769081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733940000000000055e+02 1.080317273268973537e+02 2.295016398626569402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733119999999999266e+02 1.080317273268973395e+02 2.380390233907676803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778129999999999882e+02 2.520740304294271255e+02 6.539346318895439011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733940000000000055e+02 7.202115155126489299e+01 1.586752927433871547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735419999999999732e+02 8.102379549517300461e+01 1.783814894737927586e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.924999999999954525e+00 3.305970914957367313e+03 5.118445503792564486e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.341499999999996362e+01 3.556044357843704347e+03 1.770143919244620438e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.049699999999995725e+01 5.446599586064407049e+03 4.856550742405500254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766889999999999645e+02 3.520033782068071559e+03 7.876491523852389442e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024199999999996180e+01 7.202115155126489299e+01 9.307928073363991240e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.658399999999994634e+01 8.102379549517300461e+01 6.393413041693201727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731019999999999754e+02 7.202115155126489299e+01 3.786228077182018623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731019999999999754e+02 1.170343712708054653e+02 2.627981964299029604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713979999999999677e+02 8.102379549517300461e+01 1.825015238392322827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.713979999999999677e+02 1.170343712708054682e+03 3.012880663558810486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733119999999999266e+02 2.520740304294271255e+02 5.579955040616486919e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019339999999999691e+02 1.224359576371502953e+03 2.283173464646689676e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222509999999999764e+02 5.581639245223030912e+02 9.340963810357739167e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.512400000000002365e+01 1.161341068764146485e+03 5.510062510341880425e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698159999999999741e+02 7.382168034004652100e+02 1.725973621346523556e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.622100000000000364e+01 8.093376905573393742e+03 4.258732714820688612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.759899999999999523e+02 1.260370152147135911e+02 3.844345877414213625e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221459999999999582e+02 1.080317273268973395e+02 2.210492533277869092e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.620999999999992269e+01 7.202115155126489299e+01 2.676696283575026320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776569999999999823e+02 7.202115155126492141e+01 1.483002241115416041e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.991399999999998727e+01 9.002643943908113044e+01 9.660508789898120493e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221459999999999582e+02 7.202115155126489299e+01 2.074418729451902741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764269999999999641e+02 9.902908338298922786e+01 2.078475779829082622e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.622100000000000364e+01 1.080317273268973537e+02 4.931354530386813328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817849999999999682e+02 1.440423031025297860e+02 3.053905376786792813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832559999999999718e+02 7.202115155126489299e+01 1.521826059750373476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786629999999999541e+02 1.080317273268973395e+02 3.080565276054360758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728990000000000009e+02 9.002643943908111623e+01 4.233211220076873202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733940000000000055e+02 7.202115155126489299e+01 1.606214689431753724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786629999999999541e+02 7.202115155126489299e+01 1.483803335122891201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733940000000000055e+02 9.902908338298922786e+01 2.193742625337291086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731019999999999754e+02 7.202115155126489299e+01 1.626475376552675817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731019999999999754e+02 9.002643943908111623e+01 1.959342852714364173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786629999999999541e+02 9.002643943908111623e+01 1.866665542678940720e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221459999999999582e+02 9.002643943908114466e+01 1.508690918973186206e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234839999999999804e+02 7.202115155126492141e+01 3.140573584267540648e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.568389999999999986e+02 6.121797881857513630e+02 8.194244394528281772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779009999999999536e+02 7.382168034004654373e+02 1.598872571801593870e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.467099999999993543e+01 2.754809046835882327e+03 1.516077583862659344e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.685799999999994725e+01 1.710502349342541038e+03 1.534013221284672154e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.673099999999999454e+01 3.891142771311396586e+02 5.759727875619135522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673099999999999454e+01 7.202115155126489299e+01 6.305694742553017356e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.727099999999995816e+01 4.341274968506800178e+02 6.204593323427585266e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673099999999999454e+01 7.202115155126487878e+01 7.514026821920531912e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030659999999999741e+02 2.574756167957719299e+03 4.793241141793319680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.822620000000000005e+02 3.240951819806919048e+02 7.664608017827821528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671719999999999686e+02 1.080317273268973395e+02 2.583338081669238110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843349999999999795e+02 2.115621326818407397e+03 4.315865106868641612e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.369600000000002638e+01 1.989584311603692868e+03 2.466064864340791022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818259999999999650e+02 5.311559926905785005e+02 1.101164017592457135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853469999999999800e+02 7.022062276248325361e+02 1.425918168591340367e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.515099999999995362e+01 2.970872501489675415e+02 3.527881101434799637e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569899999999995543e+01 2.430713864855189968e+03 2.867976697843143775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871669999999999732e+02 6.751982957931084002e+02 1.356505501527984916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765909999999999513e+02 6.382874556230850430e+03 1.404492353058369574e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766219999999999573e+02 7.202115155126489299e+01 1.583857547034242568e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.737900000000001910e+01 9.362749701664436088e+02 1.069136950051533627e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.422599999999999909e+01 9.722855459420760553e+02 1.208992914144522835e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.377300000000002456e+01 5.401586366344862427e+02 6.824195638164183422e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429099999999993997e+01 1.530449470464379260e+02 1.889943936378702753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.341300000000001091e+01 9.272723262225351846e+02 1.187639640250323432e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.541800000000000637e+01 7.616236776546264082e+03 9.002995126867826591e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.339800000000002456e+01 1.953573735828060308e+03 2.504305517012650817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.684910000000000139e+02 2.574756167957719754e+03 6.102652167224520478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942749999999999773e+02 1.377404523417940709e+03 2.671107893968354155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802690000000000055e+02 2.790819622611513751e+02 5.817669745492049054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755539999999999736e+02 7.706263215985343777e+03 1.712320073343956197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742469999999999573e+02 7.922326670639137092e+02 1.780256877236868229e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.363400000000001455e+01 1.422417743137482148e+03 7.026613257846226771e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.181899999999995998e+01 2.583758811901628178e+03 1.302812439786072467e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.289800000000002456e+01 1.077316391954338087e+03 2.843837988714958272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.791229999999999905e+02 1.836539364557254657e+03 3.856192689824818346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895629999999999882e+02 1.242364864259318665e+03 2.534294543738868070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.931700000000000728e+01 1.620475909903460092e+02 1.182598872638125930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.713979999999999677e+02 8.102379549517300461e+01 2.860205083459468595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724779999999999518e+02 8.102379549517300461e+01 1.767876409402230105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845949999999999704e+02 9.002643943908111623e+01 2.575991323957747732e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.216539999999999964e+02 7.202115155126489299e+01 1.357555335694612836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237709999999999582e+02 7.202115155126489299e+01 1.374254340496610049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845949999999999704e+02 9.002643943908111623e+01 3.758519342860788024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832559999999999718e+02 7.202115155126489299e+01 1.486231104001868605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854849999999999568e+02 2.286671561752660637e+03 4.641767229688462041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833849999999999909e+02 4.771401290271297739e+02 1.064130854295039405e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.947799999999995180e+01 9.092670383347191319e+02 4.716138822223334091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233489999999999895e+02 6.751982957931082865e+02 1.129086461441930930e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687199999999995725e+01 2.106618682874498518e+03 1.922223335006086344e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.892200000000002547e+01 8.102379549517300461e+01 3.990187175513029164e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733940000000000055e+02 1.170343712708054511e+02 3.644012512428178633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730009999999999764e+02 9.902908338298922786e+01 2.163485539240658501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733940000000000055e+02 2.250660985977027906e+02 5.882084528083562196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733940000000000055e+02 7.202115155126489299e+01 1.589512190248885181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776299999999999955e+02 7.202115155126489299e+01 1.536979777102448706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724779999999999518e+02 7.202115155126490720e+01 1.596984651216807660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.759899999999999523e+02 7.202115155126489299e+01 2.575585375452459034e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.234839999999999804e+02 1.260370152147135627e+02 2.565540370727088342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841739999999999782e+02 9.902908338298924207e+01 1.977420327360961548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.730009999999999764e+02 1.350396591586216744e+02 2.872151248256348917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733119999999999266e+02 9.002643943908111623e+01 1.970087593187529190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731019999999999754e+02 1.890555228220703441e+02 6.448224719285620060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.724779999999999518e+02 9.902908338298922786e+01 2.212190044117044978e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.221459999999999582e+02 1.170343712708054511e+02 2.226899228936640484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720179999999999723e+02 7.202115155126489299e+01 1.453423875109242266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841739999999999782e+02 7.652247352321893459e+02 1.561356005320968160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041669999999999732e+02 1.350396591586216346e+03 2.501535809646157278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785509999999999877e+02 4.861427729710377434e+02 1.019515328512006211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742849999999999682e+02 4.951454169149466225e+02 1.110101500024858186e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.869600000000002638e+01 3.285965039526460714e+03 1.703306738147142013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727579999999999814e+02 5.311559926905785005e+02 1.212975451630650801e+34
