# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.294799999999997908e+01 1.060311397838082001e+02 5.518826087904737627e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453099999999994907e+01 6.912029961378437974e+02 1.150306548811517295e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.621199999999998909e+01 1.710502349342566504e+02 1.103452393290500593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038220000000000027e+02 2.070608107098896085e+02 7.735978221251415066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038220000000000027e+02 2.250660985977060022e+02 9.852115831747823301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038039999999999736e+02 7.202115155126594459e+01 2.934045839757056501e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.302499999999997726e+01 7.742273791761083430e+02 7.166413016659159307e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.710399999999992815e+01 1.710502349342566220e+02 1.271014482515824856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.853499999999996817e+01 2.250660985977060022e+02 1.989920131385178781e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.853499999999996817e+01 2.961869857545811101e+03 2.489561171822622960e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.955799999999999272e+01 9.002643943908242363e+01 7.677049335352468061e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.988799999999991996e+01 2.520740304294308203e+02 1.687200904464263728e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.710399999999992815e+01 1.080317273268988885e+02 9.258001785253239959e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.705099999999993088e+01 1.170343712708071422e+02 9.941423074044317878e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.710399999999992815e+01 9.902908338299066315e+01 7.263855081047456756e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.828499999999996817e+01 7.202115155126594459e+01 5.306715214536317340e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.863900000000001000e+01 9.002643943908242363e+01 7.563765396970354771e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.704300000000000637e+01 7.202115155126593038e+01 5.810851291838878951e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.805199999999990723e+01 7.202115155126594459e+01 6.021715844991148945e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.955799999999999272e+01 1.260370152147153817e+02 9.093050307587650504e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.817499999999995453e+01 1.260370152147153533e+02 9.521983248766212269e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.817499999999995453e+01 1.710502349342565935e+02 1.489330859924907311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086059999999999945e+02 8.102379549517415569e+01 4.681050640812543639e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.673299999999994725e+01 8.102379549517416990e+01 6.541888383287138612e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.764299999999991542e+01 2.340687425416142560e+02 1.807976762743895347e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.828499999999996817e+01 9.902908338299064894e+01 8.428961096385900354e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.316579999999999586e+02 4.591348411393203719e+02 7.253876814326359229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320699999999999363e+02 5.131507048027696101e+02 1.643897956782168532e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357289999999999281e+02 2.430713864855225950e+02 3.718465566013682068e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351289999999999623e+02 1.800528788781648473e+02 2.782493703334302552e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.391239999999999668e+02 8.282432428395584338e+02 1.233100731745753344e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327779999999999632e+02 2.970872501489720321e+02 4.639310809473020643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692749999999999773e+02 3.871136895880544557e+02 9.088002871297642595e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.817499999999995453e+01 7.202115155126591617e+01 5.437673437456796974e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.764299999999991542e+01 9.002643943908242363e+01 5.879589436641085016e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.320379999999999541e+02 2.250660985977059454e+02 4.870795754398975982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128890000000000100e+02 9.002643943908248048e+01 3.491403154785855785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635889999999999418e+02 4.141216214197792169e+02 1.015682177188696915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102849999999999682e+02 9.002643943908245205e+01 3.245297247360635749e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.170599999999990359e+01 1.638481197791300019e+03 1.683967402434651422e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.337859999999999445e+02 5.671665684662189051e+02 1.045988166827890848e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.079599999999993543e+01 1.170343712708071564e+02 1.161088772541057271e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.941999999999996618e+01 7.202115155126597301e+01 7.722626466421065571e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.950699999999994816e+01 9.902908338299063473e+01 1.045478548062700966e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.129599999999993543e+01 1.980581667659813832e+02 1.915100460164713159e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.129599999999993543e+01 1.170343712708071422e+02 1.227632580813650075e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.129599999999993543e+01 9.902908338299070579e+01 1.043433299621972171e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987299999999993361e+01 1.710502349342566504e+02 1.838621259378077483e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.161299999999994270e+01 9.902908338299064894e+01 6.478383890248435507e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.981029999999999518e+02 2.340687425416142275e+02 2.670478003253774000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133389999999999418e+02 5.041480608588614700e+02 1.921113152730219808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.793299999999999272e+01 7.202115155126595880e+01 7.879668655909154487e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.886299999999994270e+01 9.902908338299067736e+01 1.071445068000188362e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.886299999999994270e+01 7.202115155126593038e+01 7.861005024056684610e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.469399999999995998e+01 1.950572854513452512e+02 4.844169096312140965e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.950699999999994816e+01 1.260370152147153817e+02 1.290993889902532166e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.956299999999998818e+01 1.080317273268988743e+02 1.082802395575381107e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.023699999999995924e+01 9.002643943908242363e+01 9.569557838930636488e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.987299999999993361e+01 1.080317273268989169e+02 1.081741864260649192e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.084599999999999653e+01 8.102379549517418411e+01 7.734233251268688856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127839999999999918e+02 5.401586366344943144e+02 2.072929557103987944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762139999999999418e+02 3.781110456441463157e+02 8.283593913578248371e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.131239999999999100e+02 3.421004698685130734e+02 1.306917074828793523e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.227099999999995816e+01 3.240951819806966796e+02 1.638167028930568444e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.946499999999991815e+01 1.523447414063583437e+03 1.669388010915791745e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.946499999999991815e+01 8.102379549517418411e+01 7.923441861096752483e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.546799999999996444e+01 7.302144532281128875e+01 1.023164768030594960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.964499999999998181e+01 9.902908338299066315e+01 1.069352314045557880e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.946499999999991815e+01 1.170343712708071138e+02 1.263010959619150559e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.096299999999996544e+01 7.202115155126597301e+01 3.358696503925287243e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.275699999999996237e+01 2.880846062050637784e+02 1.429387494883077289e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.168599999999992889e+01 9.002643943908242363e+01 7.895843279010591742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333639999999999759e+02 6.661956518492097530e+02 1.197496907172839248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.235049999999999386e+02 7.202115155126594459e+01 1.180248902581204188e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.279529999999999745e+02 3.330978259246051607e+02 5.399642175808094841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018689999999999145e+02 1.000293771545360215e+02 5.898192349768918570e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.213399999999990087e+01 7.202115155126591617e+01 5.405353665123407748e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.165099999999995362e+01 8.102379549517419832e+01 5.568178578309188824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132740000000000009e+02 4.411295532515038644e+02 1.699570084910872543e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.071899999999993724e+01 2.880846062050636647e+02 1.645795095808459775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327779999999999632e+02 9.002643943908242363e+01 3.601589412670508140e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807099999999991269e+01 1.980581667659814116e+02 1.719422965978910644e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.808799999999996544e+01 1.530449470464401429e+02 1.342645846961127687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546799999999996444e+01 5.921739127548530632e+02 1.396857710715618625e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501999999999999318e+02 3.781110456441462020e+02 5.202945663427592553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.984269999999999641e+02 4.861427729710451331e+02 9.255369460545537063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375849999999999227e+02 2.430713864855225097e+02 7.183957661456739778e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.454899999999997817e+01 6.842009397370264878e+02 4.538293963123084537e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.338699999999994361e+01 1.710502349342565822e+03 1.380060260171688555e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.305949999999999704e+02 2.790819622611553541e+02 4.548992458494738992e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807799999999997453e+01 8.102379549517415569e+01 7.250466894767698062e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.807799999999997453e+01 8.102379549517416990e+01 5.919955087665459690e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.808799999999996544e+01 7.202115155126594459e+01 4.119879039824071630e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.131200000000001182e+01 1.215356932427612492e+03 9.867620119890020547e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.122999999999990450e+01 9.002643943908245205e+01 7.066269205213109893e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.805199999999990723e+01 7.202115155126591617e+01 5.651865856863704075e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.338699999999994361e+01 9.902908338299069158e+01 7.531307989161452332e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.135899999999992360e+01 9.002643943908239521e+01 7.598193869132268660e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.135899999999992360e+01 9.902908338299063473e+01 6.650698066777280999e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.338699999999994361e+01 8.102379549517419832e+01 6.705054847961663086e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.819599999999991269e+01 7.202115155126591617e+01 5.123268209140094370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322169999999999277e+02 1.620475909903483682e+02 2.551232046623498847e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.343399999999996908e+01 1.728507637230381988e+03 1.393673214340981301e+35
