# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.517804026855458233e+02 1.061913066190104971e+01 2.856799999999998363e+01 9.092670383347306142e+02 1.878527702240335736e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.814099999999996271e+01 2.700793183172468730e+02 5.628569045019014933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.844299999999998363e+01 7.702262040899259432e+01 1.523938405646458756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856799999999998363e+01 8.402467680981010290e+01 1.707035329090026743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856799999999998363e+01 5.431595179491293948e+02 1.116838863062725703e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.131799999999998363e+01 1.423418036909045213e+03 2.596161457840957822e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.998399999999998045e+01 2.753808753064372013e+03 5.261368335710126897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.930099999999998772e+01 5.111501172596780975e+02 1.037977709112296097e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.530899999999996908e+01 7.382168034004744186e+02 3.600635957321862179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.348299999999994725e+01 5.401586366344935186e+02 5.347505628802510189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.886399999999997590e+01 1.014297884346993442e+03 2.053765691076956126e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.850799999999998136e+01 1.940569916797995518e+02 4.001467507722828361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.131799999999998363e+01 9.302732075371834242e+01 1.674942876026424394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.075599999999997181e+01 2.860840186619723795e+02 5.410535677917129222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.075599999999997181e+01 8.402467680981008868e+01 1.569266397034465133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.087500000000000000e+01 1.200352525854430326e+02 2.249757513948153437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262399999999996680e+01 3.142923030195516731e+03 5.505443845372082691e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.962399999999996680e+01 2.200646297399789262e+02 4.428037006030718780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066399999999998727e+01 1.120329024130801372e+02 2.122264115957241286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.066399999999998727e+01 4.691377788547730461e+02 8.739253446914800777e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099199999999996180e+01 3.060898940928796947e+03 5.707328236452360506e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.075399999999996226e+01 1.090320210984440905e+02 2.075922637857163281e+34
