# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.308037938758722021e+02 9.435800518759970501e+00 7.622399999999998954e+01 2.672884986946328354e+04 1.611121768040804071e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.161199999999996635e+01 9.002643943908148572e+01 5.290063374949945014e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.295099999999996498e+01 2.070608107098872779e+02 1.288887465313436183e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.599299999999999500e+01 7.202115155126516299e+01 4.142796779060913276e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.432899999999995089e+01 6.815001465538465709e+03 4.434148508979240486e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.174099999999998545e+01 8.192405988956413694e+02 4.830097811884350381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 1.440423031025303260e+02 6.444158989956425061e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.061799999999999500e+01 5.761692124101214176e+02 3.454836454095287113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214599999999999795e+02 7.202115155126520563e+01 2.792385459930211685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 1.080317273268977232e+02 5.286341114968392582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206009999999999991e+02 7.832300231200090366e+02 3.406053166522273934e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.145799999999996999e+01 1.890555228220710546e+02 1.130013733012389983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 1.530449470464384660e+02 7.306712183891429556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 8.102379549517331725e+01 3.732381792979764677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205019999999999527e+02 7.202115155126517720e+01 3.665618047616487282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 3.060898940928769889e+02 1.423135650998335052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205019999999999527e+02 8.102379549517331725e+01 4.074642518121651799e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.061799999999999500e+01 9.002643943908144308e+01 4.998048675982745086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999909e+02 9.002643943908145729e+01 3.630212977538108320e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.228299999999995862e+01 7.922326670639167787e+02 4.661038306246553281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002899999999999636e+02 2.169637190481862490e+03 9.863181899493303592e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.494699999999994589e+01 9.623826376037806767e+03 6.347986188050046960e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.497799999999995180e+01 1.530449470464384945e+02 1.010584827495865744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014219999999999686e+02 4.033184486870847195e+03 1.808331360494877432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722759999999999536e+02 2.700793183172443150e+02 6.167671787952459940e+33
