# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.473000000000013188e+00 1.565459752468496390e+03 1.801535540213337063e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.398000000000001819e+01 3.511031138124233166e+02 4.406204067223883396e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.436100000000004684e+01 1.733509106088117278e+03 2.879649843445542952e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.473400000000003729e+01 1.990584605375275942e+02 3.311111152685664749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.401586366344971566e+02 1.070024593934745590e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.150600000000002865e+01 1.890555228220739252e+02 2.559878157742211481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901200000000000045e+01 4.141216214197812633e+02 4.547344235421893446e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.679200000000003001e+01 5.491612805784053535e+02 6.347328738668445273e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.408400000000000318e+01 4.511324909669596082e+02 7.122970178056413629e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.562000000000011823e+00 1.570461221326222869e+02 2.223470716423978450e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.957000000000050477e+00 3.300969446099704214e+02 9.451787300691734231e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.435000000000002274e+00 2.480728553432505237e+02 3.465302165909041209e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.710200000000003229e+01 9.902908338299108948e+01 1.514930415783351535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009000000000003183e+01 2.560752055156134475e+02 1.954052409349924537e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009000000000003183e+01 8.332447116972891763e+02 6.628555939447746006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009000000000003183e+01 9.302732075371893927e+01 3.972573791325376823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516800000000000637e+01 4.793407753245389358e+03 7.842347088371105860e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.176600000000001955e+01 3.390995885538787888e+02 5.619636510029749836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143800000000004502e+01 1.560458283610769286e+02 2.343387270815290886e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710200000000003229e+01 8.102379549517453938e+01 1.146538905532801338e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.710200000000003229e+01 1.650484723049851539e+02 2.321441163730347629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.551300000000004076e+01 1.100323148699901452e+02 1.656139438849807948e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601900000000000546e+01 2.610766743733402677e+02 4.153924240305736413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.601900000000000546e+01 9.102673321062820833e+01 1.419873521268372915e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.572500000000002274e+01 1.170343712708076964e+02 1.902830871841526042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.572500000000002274e+01 7.182109279695723671e+02 1.140758737665702421e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.534400000000005093e+01 7.202115155126628565e+01 1.178622864564423805e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807000000000016371e+00 1.260370152147159786e+02 2.423367507213893988e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.632100000000002638e+01 1.630478847618944940e+02 2.565869776925608157e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629400000000003956e+01 2.390702113993422131e+02 3.699040757734393573e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629400000000003956e+01 8.302438303826528454e+01 1.282067730840678884e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515700000000003911e+01 2.560752055156134475e+02 4.153210251520017714e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.135000000000002274e+01 4.771401290271392099e+02 6.488714397959523170e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.978200000000003911e+01 8.012353110078372538e+02 1.131166921464833077e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.901900000000000546e+01 6.932035836809378679e+02 9.969866995971164100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530700000000001637e+01 9.002643943908284996e+01 1.064143018224318634e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530700000000001637e+01 3.601057577563313998e+02 4.256572072897274536e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901200000000000045e+01 3.601057577563313998e+02 3.954212378627731948e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.186299999999999955e+01 9.542802580542780788e+02 8.027452955758889585e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663100000000002865e+01 1.129331668074716617e+03 1.741150702815891438e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.304700000000002547e+01 4.951454169149552058e+02 6.447074510514756411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.636500000000000909e+01 1.550455345895315418e+02 2.360319470443140222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.636500000000000909e+01 1.080317273268994001e+02 1.706384945235005527e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.654200000000003001e+01 8.202408926671995459e+01 1.274903823197160631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774900000000002365e+01 1.540452408179861550e+02 2.267081492468658219e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.654200000000003001e+01 1.679493242424668097e+03 2.600045018866436485e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.924000000000000909e+01 4.501321971954139372e+02 6.386116795802065576e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774900000000002365e+01 2.190643359684348752e+02 3.336668392743598655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489300000000002910e+01 9.102673321062820833e+01 1.457239902482689424e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.562600000000003320e+01 7.202115155126627144e+01 1.165354389392197488e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.737200000000001410e+01 1.080317273268993858e+02 1.238664637680927673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.737200000000001410e+01 4.771401290271390963e+02 5.448486380070315616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.516800000000000637e+01 2.570754992871587774e+02 4.085455854246395632e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594300000000004047e+01 1.000293771545364763e+02 1.553665907034210233e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708600000000001273e+01 1.980581667659822642e+02 2.465205382223119044e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708600000000001273e+01 1.530449470464408535e+02 1.941920855601935249e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708600000000001273e+01 8.102379549517456780e+01 9.285362436582780491e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.627400000000000091e+01 8.102379549517456780e+01 1.235544307126857758e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.078700000000003456e+01 1.413415099193601236e+03 1.489016987382397580e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.603100000000000591e+01 1.460428906456232880e+02 2.205139828930198210e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603100000000000591e+01 7.202115155126628565e+01 1.148391546682915437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082250000000000227e+02 3.330978259246065818e+02 1.343388802649382425e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.768000000000029104e+00 7.702262040899307749e+01 8.273628278906704482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.654200000000003001e+01 8.302438303826531296e+01 2.751397742624289998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.654200000000003001e+01 9.102673321062820833e+01 1.411304350102773526e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.768000000000029104e+00 1.780522913350749263e+02 2.826653047800381839e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.489300000000002910e+01 8.402467680981064291e+01 1.320146586001677443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489300000000002910e+01 2.270666861407978274e+02 3.682125339174279316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594300000000004047e+01 9.002643943908284996e+01 1.446352689640594177e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594300000000004047e+01 1.010296709260818488e+02 2.128844715354384986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987300000000004729e+01 3.781110456441480210e+02 5.323378810111127488e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633000000000003382e+01 7.202115155126627144e+01 1.042010223866063161e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633000000000003382e+01 1.630478847618944371e+02 2.560191816821068424e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633000000000003382e+01 1.620475909903490788e+02 2.560191816821068424e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631700000000000728e+01 1.190349588138984132e+02 1.849027423259660734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357900000000000773e+01 8.102379549517453938e+01 1.078869445991405098e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594300000000004047e+01 7.202115155126627144e+01 1.150422618438968335e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594300000000004047e+01 1.090320210984447726e+02 1.692785377633155529e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594300000000004047e+01 7.202115155126627144e+01 1.109675210933962476e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631700000000000728e+01 2.730801996318845681e+02 4.265358235069157991e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658300000000002683e+01 1.350396591586242323e+02 2.118311821539528071e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631700000000000728e+01 8.102379549517455359e+01 1.172600547488794816e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.658300000000002683e+01 7.402173909435698818e+01 1.122179962616277993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631700000000000728e+01 8.102379549517455359e+01 1.306861017733932312e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.515700000000003911e+01 9.002643943908284996e+01 1.464472263980641354e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.502700000000004366e+01 2.835832842331108623e+03 3.399268980659905778e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.502700000000004366e+01 8.102379549517453938e+01 9.710520500068487679e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.428900000000004411e+01 1.080317273268994143e+02 1.340124436564562743e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.451500000000004320e+01 8.102379549517452517e+01 1.017117244290846563e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.544900000000001228e+01 2.574756167957769321e+03 3.044926759368116592e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.544900000000001228e+01 7.202115155126628565e+01 8.518050351806421473e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.512100000000003774e+01 9.902908338299110369e+01 1.174977994945263515e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.499600000000003774e+01 2.970872501489732258e+02 3.560524183358445828e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.296500000000003183e+01 7.202115155126627144e+01 9.377562924385100632e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.296500000000003183e+01 9.902908338299111790e+01 1.289414902102951236e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.370100000000002183e+01 1.314386015810609251e+03 1.654240978735456425e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.332100000000002638e+01 9.632829019981863894e+02 1.239257268976034389e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.252100000000001501e+01 7.202115155126628565e+01 7.338241448017338725e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.512100000000003774e+01 4.411295532515058540e+02 5.278666021225998098e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.512100000000003774e+01 2.340687425416153360e+02 2.828955497239895829e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.351400000000001000e+01 1.170343712708076964e+02 1.475861994698762656e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.370100000000002183e+01 8.102379549517453938e+01 9.944708502014394071e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.533200000000005048e+01 7.202115155126625723e+01 8.489127497335918646e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.304700000000002547e+01 4.951454169149552058e+02 6.416469312942301224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695700000000005048e+01 2.520740304294319003e+02 2.897209327663292142e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708600000000001273e+01 7.202115155126628565e+01 8.491059758105379066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.408100000000001728e+01 7.202115155126628565e+01 8.528911906879485989e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.375800000000003820e+01 4.861427729710474068e+02 6.143187343446487124e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.387999999999999545e+01 7.112088715687546028e+02 8.914149724582489384e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444100000000003092e+01 2.520740304294319230e+03 3.034293371907061918e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.594300000000004047e+01 7.302144532281164402e+01 1.114609469334788798e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.708100000000001728e+01 2.529742948238228564e+03 2.899803029135743118e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.748900000000003274e+01 2.990878376920641699e+02 4.426538482340774115e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.763700000000000045e+01 2.890848999766104725e+02 4.287274227134209571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881700000000000728e+01 5.671665684662219746e+02 8.232536002531196984e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.748900000000003274e+01 9.002643943908283575e+01 1.332146996261804645e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.351400000000001000e+01 1.800528788781656999e+02 2.299490657612218923e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.351400000000001000e+01 8.102379549517456780e+01 1.033610229773339866e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.351400000000001000e+01 1.350396591586242607e+02 1.720925282725022889e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357900000000000773e+01 7.202115155126627144e+01 9.111736997778633657e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.357900000000000773e+01 1.260370152147159502e+02 1.533092717184856081e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.357900000000000773e+01 9.002643943908282154e+01 1.156371282632102691e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.225800000000003820e+01 7.652247352322040115e+02 1.015118365633039455e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.357900000000000773e+01 7.202115155126627144e+01 9.121998300489396066e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.556000000000000227e+01 9.902908338299113211e+01 1.183216617286537391e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521300000000002228e+01 1.080317273268993716e+02 1.279424724875118469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521300000000002228e+01 2.430713864855235613e+02 2.887003402590137540e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302500000000003411e+01 6.211824321296716107e+02 8.066963983589230641e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.521300000000002228e+01 7.202115155126625723e+01 8.522956557818292952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.793999999999999773e+01 5.401586366344971566e+02 3.955043371465952391e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.577500000000003411e+01 1.359399235530151145e+03 1.595794438912627380e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.688600000000002410e+01 3.250954757522437149e+02 4.993213642653218773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.961600000000004229e+01 8.292435366111078565e+02 1.175360048139755143e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.631700000000000728e+01 1.640481785334397671e+02 2.549803070808807883e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.627400000000000091e+01 7.302144532281162981e+01 1.124713440830697891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787500000000000000e+01 7.042068151679370658e+02 1.033594069636435755e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276900000000000546e+01 2.830831373473382087e+02 4.986456585753148830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215300000000002001e+01 1.280376027578067237e+02 2.150533152607156112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.226300000000003365e+01 7.402173909435698818e+01 1.239774374932238462e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276900000000000546e+01 7.442185660297515142e+02 1.297487312277509768e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.276900000000000546e+01 1.190349588138983989e+02 2.033086158862493180e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.259800000000001319e+01 2.430713864855236750e+02 3.186865716259689954e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.768300000000004957e+01 1.355398060443969598e+03 2.011845520314010291e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.302500000000003411e+01 2.430713864855236181e+02 3.166819019553946092e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290000000000003411e+01 1.440423031025325145e+02 1.879295650024969816e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290000000000003411e+01 9.902908338299111790e+01 1.292387310433483185e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.259800000000001319e+01 1.620475909903490788e+02 2.130126326437288048e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.290000000000003411e+01 8.102379549517453938e+01 1.057409669638519380e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302500000000003411e+01 1.170343712708076680e+02 1.523853975212578608e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302500000000003411e+01 4.051189774758728390e+02 5.274879144966618630e+34
