# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.290289999999999964e+02 8.102379549517368673e+01 2.616027018358680624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284049999999999727e+02 8.102379549517368673e+01 2.596690107625563596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290289999999999964e+02 1.080317273268982774e+02 3.175902018376673768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293210000000000264e+02 9.002643943908188362e+01 3.627836006042973536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589929999999999950e+02 3.222946531919129939e+03 8.182443716084074857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343090000000000259e+02 1.440423031025310934e+02 4.488693820722746622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279449999999999932e+02 7.202115155126551826e+01 2.205592613580835694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284049999999999727e+02 8.102379549517368673e+01 2.640809366158206671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290289999999999964e+02 8.102379549517371515e+01 2.562475240776424038e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290289999999999964e+02 8.102379549517368673e+01 2.398157465417979240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342350000000000136e+02 4.753396002383525229e+03 1.482545401691213208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340269999999999868e+02 1.440423031025309797e+02 4.477153914371282313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342350000000000136e+02 9.002643943908188362e+01 2.781046649917155760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292389999999999759e+02 7.202115155126551826e+01 2.289065493367766921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284049999999999727e+02 1.350396591586228112e+02 4.254253986664114016e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284049999999999727e+02 9.902908338299003788e+01 3.237865843351892539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289279999999999973e+02 9.002643943908189783e+01 2.947309855686115520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284049999999999727e+02 7.202115155126550405e+01 2.234181280707634325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290289999999999964e+02 1.890555228220719926e+02 5.947314343729758517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391829999999999927e+02 1.080317273268982774e+02 3.245556812567753532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342350000000000136e+02 8.102379549517368673e+01 2.409330418807409322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319169999999999732e+02 7.202115155126551826e+01 2.234243070546119472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294689999999999941e+02 7.202115155126551826e+01 2.207872896756467823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319169999999999732e+02 7.202115155126551826e+01 2.148512298583839678e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794110000000000014e+02 7.202115155126554669e+01 1.524611788329048749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345899999999999750e+02 5.131507048027667679e+02 1.547908998460045114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410480000000000018e+02 8.102379549517368673e+01 2.427249417852968784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381890000000000214e+02 4.321269093075930527e+02 1.280735464078204921e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.774599999999998090e+01 2.988877789377519548e+03 3.373945660330693399e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.059799999999995634e+01 3.060898940928783304e+03 4.241329321664752216e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.127660000000000196e+02 6.211824321296647895e+02 1.096097256532468625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289279999999999973e+02 7.202115155126550405e+01 2.105868921078634333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319169999999999732e+02 1.080317273268982774e+02 3.334530667119690525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284049999999999727e+02 9.902908338299008051e+01 3.036303434572576626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780729999999999791e+02 9.902908338299008051e+01 2.716508611717132101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364780000000000086e+02 1.368401879474045472e+03 4.062846927679583916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273879999999999768e+02 7.202115155126548984e+01 2.304593792952021897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325489999999999782e+02 7.202115155126550405e+01 2.269240884969563178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286850000000000023e+02 7.562220912882878565e+02 2.517166102446029961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780729999999999791e+02 7.202115155126551826e+01 1.678636780860000862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302119999999999891e+02 7.022062276248392436e+02 2.301943196799774877e+34
