# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.070826633322593011e+02 9.758661234219335512e+00 8.985800000000000409e+01 2.340687425416121528e+02 1.202190655638074212e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.387100000000003774e+01 1.170343712708060195e+02 6.530453663791038818e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.387100000000003774e+01 1.080317273268978653e+02 6.028111074268651571e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.823799999999999955e+01 5.131507048027651763e+02 2.672236278228008326e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.763800000000003365e+01 4.141216214197750674e+02 2.195656839531038007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.164000000000004320e+01 1.060311397838071485e+02 3.146194023029760036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961500000000000909e+01 1.155339306134880417e+03 3.670112594201546446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.926200000000000045e+01 2.420710927139748776e+02 7.772166938292017635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956500000000005457e+01 7.502203286590130915e+01 2.410404819348892867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956500000000005457e+01 1.330390716155316682e+02 3.746062354411101583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956700000000000728e+01 1.270373089862595606e+02 3.945897261924158812e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.416700000000003001e+01 7.212118092841981252e+02 4.502870577657639454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917700000000002092e+01 9.502790829680833440e+01 3.070998887677130039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959000000000003183e+01 2.460722678001563395e+02 7.868470886539513865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959000000000003183e+01 9.702849583989903692e+01 3.022877055478107626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956800000000004047e+01 7.802291418053737004e+01 2.410404819348892867e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247599999999999909e+01 2.550749117440645364e+02 6.956067123906975136e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.062800000000004275e+01 6.391877200174795917e+02 3.846404085659149797e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.587300000000004729e+01 8.102379549517341673e+01 4.395667533067718340e+33
