# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.431000000000040018e+00 4.081198587905030308e+02 6.386442621516660999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697000000000002728e+00 1.330390716155316113e+02 1.552919008474016538e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 8.302438303826409083e+01 5.891783506021548519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697000000000002728e+00 8.802585189599085425e+01 1.564689920406272813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697000000000002728e+00 8.802585189599084003e+01 1.683564019478353345e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 1.010296709260803993e+02 5.956231278167216496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212999999999965439e+00 2.490731491147923009e+02 1.552728815070169658e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.535599999999999454e+01 1.350396591586223281e+02 1.054608479825753067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174180000000000064e+02 1.530449470464386081e+02 7.015141471567928163e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874500000000000455e+01 1.440423031025304965e+02 9.246524378775424935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.697000000000002728e+00 8.702555812444549588e+01 1.278817690439144353e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.385699999999997090e+01 1.010296709260804278e+02 4.543822294493177910e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.522799999999995180e+01 9.102673321062690093e+01 7.215948967461660629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.212999999999965439e+00 7.602232663744663910e+01 9.703412011000644300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255960000000000036e+02 5.131507048027651763e+02 1.765743703402223587e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.963799999999997681e+01 9.902908338298969682e+01 7.291286324112267975e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.963799999999997681e+01 7.202115155126523405e+01 6.253022436706647624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465000000000031832e+00 5.087494122079651788e+03 8.358254445664756486e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.447000000000002728e+00 8.702555812444551009e+01 1.269628921165122079e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.891699999999997317e+01 1.260370152147141596e+02 8.068065453878658341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.465000000000031832e+00 2.130625733391596555e+02 3.185946622669472745e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.941300000000001091e+01 8.102379549517338830e+01 1.047592959958308378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290049999999999955e+02 1.890555228220711399e+02 6.298241289874020541e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.052699999999998681e+01 2.070608107098874200e+02 1.461261143259000717e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.712999999999965439e+00 8.702555812444552430e+01 1.900696108701053600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999958163e+00 3.531037013555088038e+02 6.405170922918718813e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333999999999946340e+00 1.350396591586223281e+02 3.048346066842259073e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999958163e+00 9.602820206835363592e+01 1.780005956999394404e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.922599999999999909e+01 8.302438303826410504e+01 5.656685652354211511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211370000000000005e+02 1.460428906456211848e+02 6.029728455894032371e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212999999999965439e+00 7.502203286590128073e+01 7.757222172875282932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 9.602820206835363592e+01 1.474649480311765082e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.385699999999997090e+01 1.108325498872248545e+03 9.898279121425196331e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.548300000000000409e+01 9.902908338298971103e+01 5.706388207488469893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.212999999999965439e+00 1.530449470464386650e+02 2.307515459148591904e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210299999999999727e+02 8.102379549517338830e+01 4.025059691985766860e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.950499999999999545e+01 4.831418916564043116e+02 9.429510830976983766e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.522799999999995180e+01 6.141803757288452061e+02 9.910026200727026710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447000000000002728e+00 7.902320795208271420e+01 1.463550152138866691e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.333999999999946340e+00 1.380405404732583463e+02 4.026916011215363643e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249989999999999668e+02 1.980581667659792515e+02 6.877558190126158504e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.317500000000001137e+01 2.160634546537957590e+02 2.781065654772303199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257620000000000005e+02 5.221533487466730321e+02 1.796503193545615756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327609999999999673e+02 1.575462690183927407e+03 4.999348004170336948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327719999999999914e+02 3.240951819806934395e+02 1.034295935272255304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252199999999999704e+02 2.070608107098873631e+02 7.173446043416055699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042700000000002092e+01 1.677492654881552880e+03 1.234443325295534984e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.245299999999997453e+01 7.402173909435595078e+01 1.653522153024764843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053200000000003911e+01 1.280376027578049332e+02 8.135118673661308449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053200000000003911e+01 1.160340774992607038e+02 8.083458460004891113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304209999999999923e+02 7.202115155126523405e+01 9.316100437006115341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349919999999999618e+02 2.070608107098876758e+02 6.408078687848476413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349919999999999618e+02 3.330978259246016933e+02 1.030864832393015791e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042700000000002092e+01 9.002643943908154256e+01 6.656447475524137057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042700000000002092e+01 1.170343712708059911e+02 8.875263300698850025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.019200000000000728e+01 4.371283781653181677e+02 8.128594893951775017e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.245299999999997453e+01 7.302144532281059242e+01 9.977159210261400366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.090599999999994907e+01 7.702262040899199746e+01 4.287710066268097968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091700000000003001e+01 3.816120738445512870e+03 2.672948976507022659e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.019200000000000728e+01 7.602232663744662489e+01 3.464204726494760006e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.245299999999997453e+01 1.890555228220711683e+02 9.271390937615098312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109899999999993270e+01 5.831712688109395231e+02 3.888103921691844301e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.245299999999997453e+01 1.030302584691711303e+02 3.517528952300688249e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061900000000002819e+01 7.702262040899199746e+01 5.111983225824482555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238549999999999613e+02 2.790819622611528530e+02 9.781241636140768648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091700000000003001e+01 1.070314335553525353e+02 7.645412522914317054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081100000000003547e+01 9.702849583989900850e+01 6.352565722082398830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111799999999993815e+01 7.702262040899199746e+01 5.459230508813057775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129800000000000182e+01 9.802878961144435266e+01 6.165498172345890024e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.066000000000030923e+00 7.502203286590129494e+01 3.864310931889207568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.114000000000032742e+00 8.902614566753618419e+01 8.994145311672021416e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 2.140628671107049854e+02 2.074575226593947949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.143499999999994543e+01 8.702555812444549588e+01 4.717787718296619631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143499999999994543e+01 1.640481785334374933e+02 1.348209406316700826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333719999999999573e+02 3.691084017002343671e+02 1.166229054053647130e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.026999999999929969e+00 1.425418624452124732e+03 1.456456441962232944e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.078300000000001546e+01 1.270373089862595606e+02 9.113737243767012263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125400000000001910e+01 8.802585189599082582e+01 6.126924228243650042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.119100000000003092e+01 1.680493536196189552e+02 1.157307909779356242e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.090399999999999636e+01 7.902320795208271420e+01 5.697644469419488810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129800000000000182e+01 1.910561103651619419e+02 1.364663878064330456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129800000000000182e+01 1.200352525854420662e+02 8.148643186361488494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129800000000000182e+01 8.802585189599085425e+01 6.044098511298601580e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.026999999999929969e+00 8.002350172362807257e+01 8.480070974206662945e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.927999999999997272e+00 1.180346650423513921e+02 1.227457737762403805e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.927999999999997272e+00 5.451601054922164167e+02 5.843435466924784367e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.439400000000000546e+01 9.002643943908155677e+01 5.984115950603211319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.415800000000001546e+01 1.640481785334374649e+02 8.345433894594301588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076699999999993906e+01 1.470431844171664579e+03 1.071055750018048926e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.076099999999996726e+01 1.080317273268978795e+02 7.782642681339118799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415800000000001546e+01 7.802291418053732741e+01 3.927263009220847508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282379999999999995e+02 4.691377788547692376e+02 2.977050559323315258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053200000000003911e+01 4.111207401051392480e+02 2.942064412035507233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.295589999999999691e+02 9.902908338298969682e+01 3.217950665195781109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.304209999999999923e+02 5.941745002979382662e+02 1.946651369143918648e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.275999999999953616e+00 1.650484723049827949e+02 1.724779804323031514e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.716999999999984539e+00 3.951160397604134005e+02 5.084952055922192739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297379999999999995e+02 4.491319034238622976e+02 1.113913537845952072e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.236630000000000109e+02 7.292141594565605374e+02 2.555323307392681283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098199999999997090e+01 1.006295534174622617e+03 7.204377543092213210e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.606999999999999318e+01 5.491612805783976228e+02 2.650512367446575262e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.606999999999999318e+01 1.710502349342550019e+02 8.255694259259825419e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.697999999999979082e+00 9.802878961144433845e+01 1.164621198955619915e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 7.702262040899199746e+01 7.612990893477729692e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.110000000000013642e+00 1.770519975635270384e+02 1.904559886807837653e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.197000000000002728e+00 1.760517037919816516e+02 1.880496394597433312e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055200000000002092e+01 7.702262040899199746e+01 5.814289001137685333e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.578399999999999181e+01 1.800528788781630283e+02 1.279556101248971524e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.871499999999997499e+01 7.202115155126521984e+01 5.681134106087636763e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.626400000000001000e+01 1.170343712708060053e+02 1.018467095450069076e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.626400000000001000e+01 9.002643943908155677e+01 8.279421637123327801e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.626400000000001000e+01 8.102379549517340251e+01 6.571604737466470194e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.020999999999958163e+00 1.470431844171665432e+02 2.314276438939268356e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.971299999999996544e+01 7.772282604907372843e+02 1.513833432925309760e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.605999999999994543e+00 1.000293771545350410e+02 1.965536950028856699e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.605999999999994543e+00 9.702849583989898008e+01 1.101924215900858302e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.626400000000001000e+01 1.080317273268978511e+02 9.429470679964005297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.219230000000000018e+02 2.710796120887899292e+02 4.182541070785545119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 1.010296709260803851e+02 5.866126735658027680e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.924599999999998090e+01 1.020299646976257719e+02 9.665510530454701746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219230000000000018e+02 7.302144532281059242e+01 2.945274368007437210e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.950299999999998590e+01 7.302144532281059242e+01 3.133943336114191177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.640999999999962711e+00 1.100323148699885536e+02 6.135816563636292782e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999958163e+00 1.140334899561699302e+02 1.092320858915460446e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999958163e+00 1.030302584691711019e+02 1.340530545043192255e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.208729999999999905e+02 9.102673321062688672e+01 3.682682904192069006e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.919399999999995998e+01 7.202115155126523405e+01 4.463813105157635969e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999958163e+00 8.702555812444549588e+01 1.962247358405405783e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999958163e+00 8.202408926671874667e+01 3.628026670836966802e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.896100000000001273e+01 4.541333722815891178e+02 8.435371318992290141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.212999999999965439e+00 8.402467680980944920e+01 5.153565826570665586e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223100000000000023e+02 9.002643943908154256e+01 4.136107023149995890e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.826300000000004076e+01 2.900851937481516529e+02 4.235155806557301452e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826999999999998181e+01 1.350396591586223565e+02 1.986817595045503191e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.605999999999994543e+00 8.002350172362804415e+01 1.664204295951779587e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.641999999999939064e+00 7.502203286590128073e+01 8.721342490362804356e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.682000000000016371e+00 1.290378965293501778e+02 2.781629671303482005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539199999999999591e+02 3.511031138124179733e+02 9.205865109404199220e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.557299999999997908e+01 8.202408926671874667e+01 2.977406804399975224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.312869999999999777e+02 2.340687425416120959e+02 7.585310236403094244e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.343799999999998818e+01 9.902908338298971103e+01 8.116946531420149856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109899999999993270e+01 3.541039951270542474e+02 2.490591495308190902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.290269999999999868e+02 9.902908338298965418e+01 3.299078770886391822e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.466999999999984539e+00 1.190349588138966794e+02 1.958214993500851553e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.019200000000000728e+01 7.472194473443771585e+02 2.335838216480970662e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.734000000000037289e+00 8.802585189599084003e+01 1.265532007535142624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.298599999999999568e+02 3.781110456441424503e+02 1.244207756993726643e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.764000000000010004e+00 8.002350172362804415e+01 1.640929743060443467e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.775999999999953616e+00 8.902614566753622682e+01 1.652273448916730923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367669999999999959e+02 9.452776141103565806e+02 2.806656729096474466e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.775999999999953616e+00 8.602526435290015172e+01 1.267581131075152228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.290269999999999868e+02 2.160634546537955885e+02 7.194556932623981322e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.395999999999958163e+00 7.602232663744663910e+01 6.495321812974057074e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.063999999999964530e+00 8.002350172362801572e+01 1.196205587185691124e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.126999999999952706e+00 6.741980020215664808e+02 9.609960734741255852e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.001999999999952706e+00 1.070314335553525211e+02 1.510793688102174883e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.249000000000023647e+00 1.000293771545350694e+02 1.392143818998949214e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.775999999999953616e+00 9.002643943908154256e+01 1.866425801097695641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.311009999999999991e+02 7.202115155126523405e+01 4.263864302140387015e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.032499999999998863e+01 1.530449470464386366e+02 1.845897815312576847e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.032499999999998863e+01 9.902908338298969682e+01 8.995568919135513781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311009999999999991e+02 9.902908338298969682e+01 8.034641245180332520e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.691800000000000637e+01 5.941745002979383798e+02 4.441645931476527429e+34
