# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.486900000000002819e+01 7.302144532281138822e+01 9.806088296725325276e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.289699999999993452e+01 1.740511162488929244e+02 2.463232479427186306e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.691200000000003456e+01 8.302438303826501453e+01 6.724287134811187484e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.299699999999995725e+01 7.502203286590213338e+01 1.126059361226488289e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.657999999999992724e+01 1.530449470464403419e+02 7.285324846756437077e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.058220000000000027e+02 5.491612805784036482e+02 1.007925186834137889e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.796859999999999786e+02 1.800528788781650462e+02 2.203078619082837497e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.147819999999999823e+02 4.591348411393209972e+02 8.008850302101081676e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.646299999999996544e+01 4.681374850832291941e+02 2.234382479202577081e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.989300000000002910e+01 7.202115155126605828e+01 4.200783458086823271e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.240899999999999181e+01 1.010296709260815362e+02 1.552138838185906818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779499999999995907e+01 8.382461805550132112e+02 3.079776867425878460e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.137189999999999941e+02 3.060898940928805132e+02 5.433076836379048829e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.482999999999992724e+01 1.659487366993755586e+03 2.680096537892489342e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.473699999999995924e+01 9.002643943908255153e+01 1.261200787612125975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482999999999992724e+01 8.102379549517429780e+01 1.010390808663372409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.593379999999999654e+02 5.311559926905874818e+02 1.349130669805361567e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.512799999999992906e+01 9.002643943908253732e+01 4.279527640618555093e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.539499999999998181e+01 2.970872501489722595e+02 1.943184062673457752e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.588099999999997181e+01 4.411295532515044897e+02 2.867109777641855241e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.408699999999998909e+01 3.060898940928807406e+02 1.878377343819652227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765499999999997272e+01 1.180346650423526569e+02 4.277413601114927236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765499999999997272e+01 7.802291418053821417e+02 2.887254180752575815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.815509999999999877e+02 5.131507048027705196e+02 1.066288820008502805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633499999999999659e+02 2.610766743733394151e+02 6.417974657856332302e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169099999999999682e+02 5.041480608588622090e+02 8.690510942928816512e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.094799999999997908e+01 7.402173909435674659e+01 2.240989938408923837e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.591999999999984539e+00 6.741980020215736431e+02 6.379341303839013441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151939999999999600e+02 5.491612805784031934e+02 2.096442279921998697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156730000000000018e+02 1.260370152147155522e+02 4.754753816265704100e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.624799999999993361e+01 5.851718563540359810e+02 2.815317728352796327e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.933600000000001273e+01 2.070608107098898358e+02 1.701125758176815063e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.159019999999999868e+02 4.141216214197797285e+02 7.172508414430177061e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.129899999999997817e+01 2.700793183172476120e+02 3.123731743037737973e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.340899999999999181e+01 1.350396591586238344e+02 6.726044102995296356e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.817999999999983629e+00 1.830537601928011213e+02 2.136749450537169988e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.394009999999999536e+02 2.970872501489724300e+02 4.370327066142392243e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.176300000000004076e+01 7.202115155126602986e+01 8.634370809716921216e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.448299999999994725e+01 7.202115155126602986e+01 9.185427527166436268e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.435399999999992815e+01 9.362749701664583881e+02 1.078780440158936071e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.151619999999999777e+02 1.620475909903485103e+02 3.899424252628362411e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.182529999999999859e+02 2.250660985977062865e+02 3.868128898139809430e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.350799999999992451e+01 1.170343712708073127e+02 5.509327347460133934e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.188529999999999518e+02 3.060898940928806837e+02 5.217697741517600567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144419999999999931e+02 1.980581667659815821e+02 7.575698476793430136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149859999999999900e+02 7.202115155126602986e+01 2.735835540109664127e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.281899999999995998e+01 7.202115155126602986e+01 9.396509410434029519e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.281899999999995998e+01 3.772107812497558371e+03 4.883996786000370699e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.277800000000002001e+01 8.102379549517428359e+01 1.056057950587856720e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.176300000000004076e+01 1.260370152147155522e+02 1.317731560301995719e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.012599999999997635e+01 9.902908338299079105e+01 1.270045676938251829e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129899999999997817e+01 7.202115155126602986e+01 9.710533165994839790e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.985699999999997090e+01 8.102379549517428359e+01 1.055406267877284171e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.076699999999993906e+01 9.902908338299079105e+01 1.249068848040648719e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129899999999997817e+01 7.202115155126602986e+01 8.961629398693278666e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.165899999999999181e+01 2.700793183172476120e+02 3.548604401491019913e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140899999999999181e+01 1.260370152147155522e+02 1.701550559270177019e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.140899999999999181e+01 2.700793183172476120e+02 3.463511668758415591e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.287699999999995271e+01 1.080317273268990590e+02 7.965104094851364026e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.016700000000003001e+01 9.002643943908253732e+01 1.141287863661509923e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.120199999999999818e+01 7.202115155126602986e+01 9.887579467556056581e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.378999999999996362e+01 7.302144532281138822e+01 7.506547256280070451e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.435399999999992815e+01 9.902908338299080526e+01 1.125249778643522209e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.475400000000001910e+01 1.110326086415351483e+02 1.405008908067100049e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.694600000000002638e+01 1.010296709260815078e+02 9.994795077125208824e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.022799999999995180e+01 7.202115155126604407e+01 9.259603696061011348e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.299699999999995725e+01 1.640481785334393123e+02 2.366506989198360842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258899999999994179e+01 4.391289657084137161e+02 5.991742931329663707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276900000000000546e+01 7.402173909435676080e+01 6.958151214128067605e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.289699999999993452e+01 4.541333722815941201e+02 5.883827313875038751e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.263099999999997181e+01 7.302144532281140243e+01 1.133286678675847130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.263099999999997181e+01 8.102379549517428359e+01 1.017869718942127671e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.208199999999999363e+01 1.090320210984444032e+02 9.752149004677748807e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.263099999999997181e+01 1.820534664212558198e+02 2.957212022261204667e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.249000000000000909e+01 1.190349588138980437e+02 2.088303155104625688e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614900000000000091e+01 1.090320210984444316e+02 1.578404899839291387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.129899999999997817e+01 5.051483546304075389e+02 6.476577648141437070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614900000000000091e+01 1.480434781887134932e+03 2.305201009528161957e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.475400000000001910e+01 7.302144532281141664e+01 1.008221639294805733e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378999999999996362e+01 1.010296709260815220e+02 1.327268860474003075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447099999999999653e+01 7.402173909435674659e+01 1.206337965441612599e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407699999999999818e+01 9.002643943908253732e+01 5.658691761114263899e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.378999999999996362e+01 2.520740304294311045e+02 3.970197965685928163e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512299999999993361e+01 7.202115155126602986e+01 9.343520967128794076e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.812269999999999754e+02 2.520740304294310477e+02 3.063077825561873398e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.289699999999993452e+01 8.102379549517428359e+01 9.652067943579073061e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.614900000000000091e+01 1.620475909903485672e+02 2.423786839640797862e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.767300000000000182e+01 7.292141594565688365e+02 6.476425265573923622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152189999999999941e+02 2.340687425416145402e+02 4.073552782281190806e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.694600000000002638e+01 4.411295532515044329e+02 3.087739555703955696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530200000000002092e+01 2.170637484253434195e+02 2.141232887275079116e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530200000000002092e+01 9.002643943908253732e+01 6.820382106214518353e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.266099999999994452e+01 1.980581667659814968e+02 1.146628364431173954e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.694600000000002638e+01 8.202408926671964196e+01 5.379786692088491045e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.276900000000000546e+01 1.090320210984444032e+02 7.373866567119965229e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336099999999999000e+01 9.102673321062789569e+01 1.081488879037471947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.530200000000002092e+01 7.202115155126602986e+01 4.899547923136831840e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.276900000000000546e+01 1.450425968740774465e+02 1.607985533520781301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377699999999992997e+01 9.302732075371861242e+01 1.184863664301177205e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.484899999999991849e+01 8.102379549517428359e+01 3.647764975985213028e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.453700000000003456e+01 8.102379549517428359e+01 4.143085714208828863e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.312900000000001910e+01 7.382168034004769197e+02 4.589652562484522795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287239999999999895e+02 2.160634546537980327e+02 7.133715983664220384e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.881499999999994088e+01 7.202115155126604407e+01 3.508203384916911351e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.444399999999995998e+01 2.700793183172476120e+02 1.792629269928275463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.172359999999999900e+02 6.852012335085726136e+02 1.399609345399590942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.537199999999995725e+01 7.202115155126602986e+01 5.074138586203007042e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.377699999999992997e+01 9.002643943908253732e+01 5.343929116415658194e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336099999999999000e+01 8.302438303826502874e+01 1.266889594388316706e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.694600000000002638e+01 1.260370152147155522e+02 5.877385880175106165e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.222479999999999905e+02 8.462485307273760782e+02 1.416210642215529249e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.182419999999999618e+02 1.134333136932439629e+03 1.940527093204233123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.268700000000001182e+01 7.202115155126602986e+01 1.134772603086623977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743889999999999532e+02 1.460428906456227764e+02 1.366315696065237795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.336099999999999000e+01 7.302144532281140243e+01 4.053497579812684443e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.691200000000003456e+01 7.202115155126602986e+01 3.889274702372589313e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.499299999999993815e+01 8.102379549517428359e+01 3.836359426791525315e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.336099999999999000e+01 7.202115155126602986e+01 5.541730867858219289e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.263099999999997181e+01 9.102673321062789569e+01 1.314827192034967458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377699999999992997e+01 8.302438303826501453e+01 1.261312355707984146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512649999999999864e+02 7.202115155126604407e+01 8.837269121654776031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104799999999999613e+02 1.080317273268990164e+02 1.931749662791823189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.038066976593163417e+03 1.392920080473855701e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.401999999999929969e+00 1.890555228220733568e+02 3.745891847605001937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999947249e+00 1.800528788781651031e+02 3.608049649257286949e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028999999999996362e+00 1.897557284621551389e+03 3.996476475578458434e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.107999999999947249e+00 1.000293771545361636e+02 2.004472027365159293e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.257999999999924512e+00 8.902614566753717895e+01 1.841231904777174110e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091440000000000055e+02 1.350396591586238060e+02 2.438323133625718453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.090979999999999563e+02 7.202115155126602986e+01 1.300439004600383041e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.249000000000023647e+00 2.392702701536506538e+03 5.943059380539501003e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.249000000000023647e+00 1.000293771545362347e+02 2.496638095587927244e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.249000000000023647e+00 2.600763806017941420e+02 6.727045259296906204e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.249000000000023647e+00 2.190643359684342784e+02 5.462892831650293085e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.249000000000023647e+00 8.882608691322818686e+02 2.218091457888476728e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.667000000000030013e+00 1.160340774992619799e+03 3.246818330775881257e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.667000000000030013e+00 1.700499411627115478e+02 4.758268243378446644e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.139999999999986358e+00 8.002350172362898206e+01 2.040526445405827653e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.139999999999986358e+00 7.902320795208360948e+01 2.067536425990506407e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112429999999999950e+02 3.330978259246054449e+02 5.959388850159609844e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.668999999999982720e+00 1.870549352789826116e+02 4.600486615854927239e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.408999999999991815e+00 3.601057577563302630e+02 1.171686182538503790e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.249000000000023647e+00 1.200352525854434873e+02 3.061056128002604737e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.264000000000010004e+00 1.190349588138980295e+02 2.957522229618135319e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.264000000000010004e+00 6.051777317849440578e+02 1.472690903348445198e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.264000000000010004e+00 1.000293771545361636e+02 2.410848455443758680e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.264000000000010004e+00 4.801410103417736650e+02 1.146149415798325717e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.523990000000000009e+02 4.321269093075962360e+02 1.390167877165908621e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361080000000000041e+02 8.912617504469168352e+02 2.658491001201935271e+34
