# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.037699999999995271e+01 3.263958576552503473e+03 2.485107553364902117e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.033900000000005548e+01 9.502790829680901652e+01 6.043654330016682558e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.544000000000005457e+01 9.002643943908223889e+01 8.375292821268861053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924569999999999936e+02 5.761692124101263062e+02 1.128395789072863378e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920350000000000250e+02 8.732564625590975993e+02 1.723265745261670938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028399999999999181e+01 8.572517622143719791e+02 7.107960767393535835e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.066999999999995907e+01 1.650484723049840738e+02 1.252934199503338101e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.443999999999961759e+00 2.352490891920373178e+04 2.180397293576976090e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.316000000000030923e+00 2.330684487700684144e+02 2.050756151369145934e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041600000000005366e+01 2.910854875196991429e+02 2.377816147784188461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.028399999999999181e+01 1.750514100204376859e+02 1.378544865750285137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.028399999999999181e+01 7.902320795208328263e+01 5.521833606666786220e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.249300000000005184e+01 9.302732075371828557e+01 3.433148798712226741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066999999999995907e+01 8.802585189599150794e+01 5.085343598534904184e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.443999999999961759e+00 1.060311397838079728e+02 9.936382867664203554e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.466999999999984539e+00 1.000293771545357941e+02 8.974116661379682764e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.320000000000050022e+00 6.201821383581217333e+02 1.528944389085300744e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.388969999999999914e+02 2.070608107098891537e+02 6.049616381359404732e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.625599999999997181e+01 3.150925380367876301e+02 1.510316768897171617e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.966999999999984539e+00 8.602526435290080542e+01 4.680083005558342443e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.533999999999991815e+00 9.002643943908222468e+01 1.067191873350439307e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.552330000000000041e+02 2.430713864855219697e+02 3.339911542684455060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.903290000000000077e+02 4.681374850832275456e+02 9.247052932202396750e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.861999999999966349e+00 1.620475909903479987e+02 9.054211334365930647e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.247500000000002274e+01 7.302144532281113243e+01 1.810281659636063916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009900000000004638e+01 2.310678612269776977e+02 1.197691641531075809e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001800000000002910e+01 1.520446532748943866e+02 7.199580337482009604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019100000000003092e+01 9.602820206835437489e+01 5.982568433491305991e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030100000000004457e+01 2.240658048261602460e+02 1.525572128587720600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.066999999999995907e+01 5.111501172596779270e+02 3.531260391028172763e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.041600000000005366e+01 7.402173909435647658e+01 3.247415863723853709e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.625000000000000000e+00 2.310678612269776693e+02 1.602878121715560596e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.066999999999995907e+01 7.012059338532959600e+02 4.662694659893712395e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.625000000000000000e+00 7.402173909435649080e+01 2.777066722544616700e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.135999999999967258e+00 1.350396591586233228e+02 1.351649992847030503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.820579999999999927e+02 9.302732075371829978e+01 5.365877915347782092e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.355999999999994543e+00 1.640481785334387723e+02 1.333983408573778010e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.155499999999994998e+01 8.102379549517397095e+01 5.639524782050980306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172920000000000300e+02 7.202115155126577406e+01 2.462427938777829660e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.761000000000001364e+01 7.202115155126577406e+01 5.375108147708805421e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.249300000000005184e+01 1.530449470464397734e+02 1.232715898019527963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315550000000000068e+02 1.800528788781644209e+02 5.808045308928915104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348849999999999909e+02 5.041480608588606174e+02 1.563824551092902391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042710000000000150e+02 1.710502349342561956e+02 8.055794158656970452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960199999999999818e+02 2.430713864855220265e+02 4.659762308373568945e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.316000000000030923e+00 1.070314335553533169e+02 9.510129237468939591e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.316000000000030923e+00 1.450425968740769349e+02 1.109461088467364113e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.323999999999955435e+00 7.702262040899256590e+01 5.488369327546144554e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.543999999999982720e+00 9.602820206835437489e+01 9.896070869966982240e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.543999999999982720e+00 3.551042888986020785e+02 3.459230440333792915e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.443999999999961759e+00 4.241245591352317774e+02 4.121340122866297944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.867900000000000205e+02 4.231242653636862769e+02 8.962029160887447110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.908879999999999768e+02 2.610766743733384487e+02 5.143928151133655172e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.212699999999995271e+01 4.231242653636862769e+02 2.740205107525179603e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.956000000000017280e+00 8.602526435290079121e+01 5.796346799434538421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.088709999999999809e+02 4.051189774758699400e+02 7.298145438115202632e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.867600000000004457e+01 5.041480608588605037e+02 5.420316679092408439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927830000000000439e+02 6.121797881857590937e+02 1.192638741252397023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.855899999999996908e+01 1.620475909903480272e+02 1.790814003660503514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892660000000000196e+02 3.060898940928793763e+02 6.088059903720002345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.222599999999999909e+02 4.861427729710439394e+02 1.735376690865763108e+34
