# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.974500000000000455e+01 7.202115155126583090e+01 3.305332188750855561e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.206990000000000691e+02 3.150925380367882553e+02 5.321916354063762439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383460000000000605e+02 1.620475909903481124e+02 5.179713331370457341e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278640000000000327e+02 1.260370152147151884e+03 2.087645102909381135e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.228300000000001546e+01 2.160634546537973506e+02 1.061783412961935060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233410000000000650e+02 2.790819622611548994e+02 4.649022990057380967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620210000000000719e+02 3.601057577563292398e+02 8.954884554273390021e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058700000000000045e+02 3.240951819806958838e+02 1.337526824749822394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.060850000000000364e+02 4.861427729710444510e+02 2.001675897625921954e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244100000000003092e+01 3.475020562348575822e+03 3.498254738883154546e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.179500000000007276e+01 7.202115155126583090e+01 7.551065401646493396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030310000000000628e+02 7.202115155126585933e+01 2.925691144403941461e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.908490000000000464e+02 2.070608107098891821e+02 2.425089861699913307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092610000000000809e+02 9.002643943908226731e+01 3.589219346450050824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.055300000000000864e+02 5.041480608588607311e+02 2.085393555025573849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240640000000000782e+02 1.710502349342563377e+02 5.645296011979866016e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.577100000000007185e+01 5.131507048027689279e+02 6.024347607316371918e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.577100000000007185e+01 5.761692124101265335e+02 6.607307740102834617e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.251900000000000546e+01 1.385506902967476526e+04 1.763019610234778465e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.744000000000005457e+01 1.880552290505274300e+02 7.211572860432884652e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.221100000000001273e+01 7.202115155126583090e+01 9.215345373382698509e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.369900000000006912e+01 9.902908338299052105e+01 1.263448928655260472e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216600000000005366e+01 1.080317273268987464e+02 1.329022647116167290e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.359900000000004638e+01 8.102379549517407042e+01 1.030254085982561745e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.384100000000000819e+01 2.160634546537975780e+02 2.809421973634315570e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.225300000000004275e+01 8.102379549517405621e+01 1.063200243223974622e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161100000000010368e+01 7.202115155126583090e+01 9.453055813128577174e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.248410000000000650e+02 2.070608107098892106e+02 3.417651977260093458e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.412500000000000000e+01 8.102379549517407042e+01 4.468644125377749740e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.406600000000003092e+01 5.131507048027690416e+02 2.791389018159785844e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.443200000000001637e+01 1.710502349342563946e+02 1.816617947553199683e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.339900000000000091e+01 9.902908338299052105e+01 9.610619713955239167e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.501700000000005275e+01 3.421004698685123913e+02 1.856190513295530942e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.239100000000007640e+01 7.202115155126583090e+01 9.356247153520188227e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.216600000000005366e+01 1.530449470464399440e+02 1.888009031216441793e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449100000000009913e+01 1.170343712708069717e+02 1.470825388297827771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.417400000000009186e+01 9.002643943908229573e+01 1.122820064499124735e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393700000000001182e+01 7.202115155126584511e+01 8.951300429684954967e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.137500000000000000e+01 7.202115155126584511e+01 6.068219710076853567e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409300000000007458e+01 8.102379549517405621e+01 8.672108174368049762e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.656800000000009732e+01 9.002643943908226731e+01 4.285485203974374446e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.117100000000004911e+01 1.170343712708069575e+02 1.520602512534219944e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216600000000005366e+01 7.202115155126583090e+01 9.271602024664369845e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261100000000000705e+02 9.542802580542720534e+02 3.680644483645656064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.251900000000000546e+01 7.202115155126584511e+01 9.289267527961698666e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.384100000000000819e+01 7.202115155126587354e+01 9.215898427054212220e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.449100000000009913e+01 8.102379549517405621e+01 1.025152757082168335e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.160900000000003729e+01 8.102379549517408464e+01 9.527917246000913684e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.211200000000008004e+01 9.002643943908230995e+01 1.195089075201461785e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.251900000000000546e+01 1.440423031025316618e+02 1.901603563899242067e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.117100000000004911e+01 7.202115155126583090e+01 4.808093543302497890e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.550300000000004275e+01 4.591348411393198035e+02 2.534536290698175610e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.138500000000010459e+01 7.202115155126585933e+01 3.880940154157802081e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.589000000000010004e+01 1.080317273268987321e+02 8.437130708790769588e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.523700000000008004e+01 7.202115155126585933e+01 5.490521593787045255e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.613300000000003820e+01 8.102379549517408464e+01 6.778062753652504885e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.472300000000007003e+01 7.202115155126583090e+01 3.702173622736139857e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.370900000000006003e+01 2.880846062050634373e+02 1.545650025492949353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.154480000000000359e+02 5.311559926905854354e+02 9.295841769405388263e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.729500000000007276e+01 7.472194473443832976e+02 5.484517146310131730e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.475000000000000000e+01 8.102379549517405621e+01 3.779506967012523296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.689600000000000364e+02 3.511031138124212134e+02 8.231699665471184892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513670000000000755e+02 7.202115155126584511e+01 2.582041909420824057e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.962000000000102773e+00 7.702262040899265116e+01 9.212608843523550475e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.474500000000000455e+01 8.102379549517405621e+01 4.039077581113648309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062019999999999982e+02 1.530449470464399155e+02 6.301572270303830125e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.265320000000000391e+02 5.131507048027690416e+02 8.588055054734748946e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.318700000000000614e+02 7.832300231200160852e+02 1.235267009610595154e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.429460000000000264e+02 3.871136895880540010e+02 5.888272858430489216e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.656800000000009732e+01 2.700793183172468730e+02 1.227251089746294941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028360000000000127e+02 9.902908338299052105e+01 7.641371082274668887e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.208650000000000659e+02 2.970872501489716910e+02 5.095551718738507260e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.128100000000006276e+01 8.102379549517404200e+01 6.348900590077277222e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.694000000000073669e+00 7.402173909435654764e+01 3.325217115995428338e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.275100000000009004e+01 3.330978259246045923e+02 1.833937133967798065e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.998000000000047294e+00 5.821709750393989452e+03 8.691865718734494044e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.918000000000006366e+00 1.180346650423523158e+02 1.850441770128855189e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.848000000000070031e+00 1.080317273268987606e+02 1.552636228526307939e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.060200000000000955e+02 3.150925380367880848e+02 1.280645022990385056e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.918000000000006366e+00 7.902320795208336790e+01 1.078969190439456225e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.918000000000006366e+00 4.421298470230486259e+02 6.479744943912408154e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.962000000000102773e+00 1.270373089862605696e+02 1.679904549604895361e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457300000000001035e+02 7.652247352321991229e+02 2.115528720540035891e+34
