# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.035199999999997544e+01 1.759516744148280168e+03 1.353066734580128051e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.050000000000011369e+00 1.960575792228896717e+02 2.140343477093844958e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.050000000000011369e+00 1.378404817189499681e+03 2.058404754557218803e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.035199999999997544e+01 1.170343712708065880e+02 9.019474728218418499e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.141000000000019554e+00 8.902614566753663894e+01 1.267473749191031573e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.141000000000019554e+00 1.280376027578055016e+02 1.795324252244890093e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.846999999999979991e+00 1.985583136517530420e+03 1.647800992800028768e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.141000000000019554e+00 8.062367798655566276e+02 1.206382472945846820e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.846999999999979991e+00 1.000293771545355384e+02 8.147042840208420628e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.526000000000010459e+00 1.751514393975916846e+03 1.708850003514191361e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.141000000000019554e+00 1.085318742126710731e+03 1.644649238034597539e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.507999999999981355e+00 6.281844885304826676e+02 1.038342306661066868e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.846999999999979991e+00 2.860840186619715269e+02 2.313830778475591633e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.141000000000019554e+00 7.902320795208308368e+01 1.191488862168737358e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.293000000000006366e+00 4.961457106864961588e+02 4.418432415959437748e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.774000000000000909e+00 1.108325498872254002e+03 1.064163821135964507e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.024799999999999045e+01 6.061780255564852951e+02 4.724889862157532942e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020999999999997954e+01 9.802878961144483583e+01 7.620790100254083992e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.293000000000006366e+00 1.070314335553530043e+02 8.910049137233633615e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.293000000000006366e+00 2.070608107098885284e+02 1.780897539711613811e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.211000000000012733e+00 1.600470034472568273e+02 3.896440685748701830e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.850999999999999091e+00 1.700499411627103541e+02 5.017055685332842535e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.293000000000006366e+00 1.060311397838076459e+02 7.274101481864688127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129500000000001592e+01 4.227241478550671673e+03 2.913988921711115718e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.126400000000001000e+01 3.961163335319605494e+02 2.691906625137289798e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334899999999998954e+01 3.797115156786168882e+03 2.119937481907267156e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.034899999999998954e+01 8.902614566753663894e+01 6.764606046163813413e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.968999999999994088e+00 1.090320210984437210e+02 8.644462282808432920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138900000000001000e+01 9.802878961144480741e+01 6.958584283591148788e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.968999999999994088e+00 1.836539364557271938e+03 1.481977487998485285e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.968999999999994088e+00 7.902320795208305526e+01 6.340010643843787394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324799999999999045e+01 2.560752055156111169e+02 1.402727618539329694e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705500000000000682e+01 1.841540833414999497e+03 7.149920760087681662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147899999999998499e+01 4.773401877814436375e+03 3.118269091468165893e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.168999999999999773e+01 3.030890127782425907e+02 1.929717073474287602e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.306000000000000227e+01 9.212705635932721862e+02 5.596202834059672323e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.147899999999998499e+01 7.702262040899236695e+01 5.198194279333818406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365999999999996817e+01 7.762279667191958197e+02 4.173352021112258655e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.014799999999996771e+01 9.902908338299019420e+01 6.489584865964785000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813099999999997181e+01 1.625477378761202317e+03 4.684318390237186364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034899999999998954e+01 9.702849583989944904e+01 7.638864249568829988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034899999999998954e+01 2.680787307741552468e+02 2.049821032080279950e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034899999999998954e+01 1.280376027578055016e+02 9.656270249126337277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034899999999998954e+01 2.350690363131585343e+02 1.769446733710598917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078300000000001546e+01 2.460722678001574195e+02 1.746432875672204699e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.081499999999999773e+01 9.802878961144486425e+01 7.112135136533235847e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999980488e+00 2.730801996318820670e+02 2.208071063703409098e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.233000000000004093e+00 5.931742065263956647e+02 5.306668209837199491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204300000000000637e+01 7.902320795208306947e+01 5.801147504963828060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000002274e+01 8.434477081670436746e+03 5.733236698078986252e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.878899999999998727e+01 1.330390716155322650e+02 4.572229650412731539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055700000000001637e+01 1.060311397838076743e+02 7.974625786585646889e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.314999999999997726e+00 7.802291418053766847e+01 7.064639203348469534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014799999999996771e+01 1.370402467017136985e+02 1.066476617933151930e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999980488e+00 1.380405404732590569e+02 1.078524428003022307e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999980488e+00 2.230655110546142623e+02 1.568524279113321780e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.148099999999999454e+01 1.390408342448043868e+02 9.091397068665981617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055700000000001637e+01 7.902320795208308368e+01 5.259027261274876828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014799999999996771e+01 9.702849583989947746e+01 6.869476598118949952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055700000000001637e+01 8.702555812444592220e+01 5.946706898080897253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.055700000000001637e+01 8.592523497574602516e+02 6.371210175650280481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.182799999999997453e+01 8.902614566753663894e+01 5.717139624004126569e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.603399999999999181e+01 8.372458867834620833e+02 5.454762067388141914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168999999999999773e+01 1.260370152147147849e+02 8.305366067072520076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147899999999998499e+01 7.702262040899236695e+01 5.071163618665995052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.182799999999997453e+01 1.100323148699891078e+02 6.908641946946527333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002600000000001046e+01 7.802291418053769689e+01 6.340010643843787394e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.846999999999979991e+00 1.090320210984437495e+02 8.547784042759188409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014799999999996771e+01 2.140628671107060654e+03 1.640951465455199095e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.014799999999996771e+01 9.702849583989947746e+01 7.563273218310857910e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.846999999999979991e+00 1.070314335553530327e+02 8.961747124229262321e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.846999999999979991e+00 7.802291418053771110e+01 6.069340888709437198e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999980488e+00 1.201352819625971961e+03 9.946549175101810322e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.846999999999979991e+00 3.140922442652415612e+02 2.558242063681844510e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999980488e+00 2.060605169383432269e+02 1.676072516135713627e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.781999999999980488e+00 1.250367214431694265e+02 1.059115569227094571e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.851999999999975444e+00 2.740804934034273401e+02 3.122596141998208917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002600000000001046e+01 7.602232663744698016e+01 5.700265919187120593e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.588999999999998636e+00 1.170343712708065880e+02 1.005035138552263096e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.160000000000002274e+01 7.902320795208308368e+01 5.177140925988665262e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.588999999999998636e+00 9.902908338299019420e+01 8.285236917976036613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002600000000001046e+01 9.902908338299016577e+01 7.925013304804734242e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.588999999999998636e+00 2.464723853087755742e+03 2.048164956162788680e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.002600000000001046e+01 9.802878961144480741e+01 7.925013304804734242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002600000000001046e+01 8.902614566753661052e+01 7.132511974324260818e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.293000000000006366e+00 4.519327259841915293e+03 3.419056531870236996e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.865999999999985448e+00 1.448425381197674596e+03 1.348877640564562607e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.293000000000006366e+00 9.302732075371802694e+02 8.395140023586732212e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.526000000000010459e+00 2.140628671107060086e+02 2.149172953646035863e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.846999999999979991e+00 9.902908338299019420e+01 8.147042840208420628e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.293000000000006366e+00 1.580464159041661105e+02 1.412927840669693907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204300000000000637e+01 1.784524088436914099e+03 1.130970012253292483e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.204300000000000637e+01 1.200352525854426489e+02 7.416196801660934663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.420799999999996999e+01 5.991759691556678717e+02 1.008193598437122055e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.204300000000000637e+01 1.060311397838076743e+02 6.261073591301950472e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.629500000000001592e+01 1.080317273268984053e+02 7.001341251284910522e+33
