# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.309254135859838470e+02 1.099082783708979427e+01 2.013100000000002865e+01 2.097716068307757450e+04 6.153279375457251214e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.224799999999999045e+01 1.030302584691712582e+02 2.047789651711777833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075100000000003320e+01 8.202408926671886036e+01 1.835548333003970311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072800000000000864e+01 5.793701524790680196e+03 1.737131466840358193e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.239699999999999136e+01 9.722855459420821944e+02 6.705385569684675539e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644000000000005457e+00 3.170931255798764141e+03 8.630963146607025837e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.543000000000006366e+00 1.249366920660144024e+04 2.575080422949691206e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.644000000000005457e+00 8.002350172362812941e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.644000000000005457e+00 1.300381903008957067e+02 3.539511700501304820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182600000000002183e+01 2.368695651019393608e+03 6.788530901994484979e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.158100000000001728e+01 9.602820206835380645e+01 2.764544697355385663e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.531600000000003092e+01 1.377404523417949122e+03 1.287334566717140057e+35
