# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.748199999999997090e+01 1.130331961846252824e+02 2.383779116473529966e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.160900000000005150e+01 1.530449470464394892e+02 1.060349220320116876e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.160900000000005150e+01 3.421004698685118228e+02 2.320437166630867040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908299999999996999e+01 7.742273791761060693e+02 2.450205150970198697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913400000000001455e+01 4.241245591352312090e+02 1.320367573343940957e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947299999999995634e+01 1.610472972188024130e+02 4.647721727678294573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939999999999997726e+01 7.402173909435637711e+01 1.599892176339824981e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297819999999999823e+02 1.080317273268985048e+02 3.557797667429222400e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.005799999999999272e+01 7.202115155126564616e+01 5.948147369057562014e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.005799999999999272e+01 5.491612805784004649e+02 4.647293100244316420e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.005799999999999272e+01 1.170343712708067017e+02 9.728862787516119714e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.005799999999999272e+01 2.700793183172461340e+02 2.134282405010751011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909900000000004638e+01 1.008296121717719416e+03 1.796048094292350750e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.901699999999993906e+01 7.202115155126566037e+01 1.033783691545684972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.901699999999993906e+01 1.380405404732592558e+02 2.636098138819532973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586500000000000909e+01 2.440716802570669302e+02 5.498432577772007639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016839999999999691e+02 7.202115155126566037e+01 1.255763793144936497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451999999999998181e+01 1.180346650423520742e+02 1.951133463640206166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.478899999999998727e+01 8.202408926671921563e+01 1.812864059164370694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489099999999996271e+01 1.290378965293510021e+02 2.474225966940923378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596199999999998909e+01 1.020299646976263688e+02 2.068936800989459749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632200000000000273e+01 1.771520269406825946e+03 3.879426403662869327e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.934900000000004638e+01 9.002643943908208257e+01 7.863392210092042885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.998249999999999886e+02 4.601351349108637123e+02 1.684115882153064458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607200000000000273e+01 1.010296709260810104e+02 2.043423789269497230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607200000000000273e+01 8.102379549517388568e+01 1.797881152432900428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.005649999999999977e+02 4.411295532515022160e+02 8.265276196281133265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912919999999999732e+02 7.202115155126567458e+01 1.458907363702981501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.662139999999999986e+02 5.131507048027680185e+02 1.238439671952343956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664999999999997726e+01 3.270960632953315894e+02 1.314366209572895208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.802400000000000091e+01 1.440423031025313492e+02 5.286183531872401983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755999999999994543e+01 1.620475909903477714e+03 6.019458306100994513e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.755999999999994543e+01 1.740511162488920149e+02 6.324377058843896040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765999999999996817e+01 1.250367214431695828e+02 4.607912070103325027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765999999999996817e+01 1.330390716155324355e+02 5.001024592268390499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664999999999997726e+01 1.160340774992613433e+02 4.590213497766304967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664999999999997726e+01 1.420417155594406040e+02 5.703755455559143111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755999999999994543e+01 2.204947560617429554e+04 7.929851244416869347e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.715300000000002001e+01 9.202702698217279931e+01 3.649379899404303515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843999999999994088e+01 1.810531726497094951e+02 5.953375383040114270e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863999999999998636e+01 1.200352525854427768e+02 3.025328564182266799e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847199999999997999e+01 1.250367214431696112e+02 4.346268806790389111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863300000000003820e+01 7.602232663744709384e+01 2.671272198001530570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.755999999999994543e+01 7.602232663744709384e+01 2.531221830626386697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735000000000002274e+01 7.702262040899242379e+01 2.945764885329032607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998820000000000050e+02 2.340687425416133465e+02 4.415433496400503392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665200000000004366e+01 8.602526435290066331e+01 3.509602093844831941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843999999999994088e+01 1.250367214431695828e+02 3.757791816307174315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802400000000000091e+01 7.602232663744709384e+01 2.677970427887838601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947299999999995634e+01 9.502790829680886020e+01 2.781826422313605121e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323949999999999818e+02 7.502203286590173548e+01 1.938368898717705488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670000000000004547e+01 8.702555812444602168e+01 3.469305218991934406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843999999999994088e+01 7.702262040899245221e+01 2.697638741772515495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874000000000000909e+01 1.220358401285335077e+02 4.282424992432469207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621199999999998909e+01 9.502790829680884599e+01 2.556948664526344064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874099999999998545e+01 1.120329024130799098e+02 3.963784111425621861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947299999999995634e+01 8.502497058135531915e+01 2.415679824771838987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945500000000004093e+01 1.490437719602581410e+02 3.881142701809108725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845299999999997453e+01 1.200352525854428052e+02 4.243852477339153315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978599999999994452e+01 1.470431844171673958e+02 4.527228783589363029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847199999999997999e+01 9.702849583989960536e+01 3.375259223018433209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845299999999997453e+01 2.290672736838865831e+02 7.742575058750748821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953200000000003556e+01 5.891730314402147997e+02 1.951752253746945295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.843999999999994088e+01 8.502497058135530494e+01 3.165997149647816649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863300000000003820e+01 8.602526435290066331e+01 2.882583003017061536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858299999999996999e+01 8.602526435290066331e+01 2.886170044997566326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936400000000003274e+01 2.670784370026101442e+02 8.697037507733297298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941700000000003001e+01 8.772576376452776685e+02 2.887134526948647531e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.483000000000004093e+01 7.202115155126566037e+01 1.047442612794695146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621199999999998909e+01 7.602232663744707963e+01 2.864440997983204275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863999999999998636e+01 7.502203286590173548e+01 2.666663814737990484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978599999999994452e+01 1.150337837277160133e+02 3.633606746304023557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011510000000000105e+02 7.922326670639224631e+02 1.484166662342081164e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658899999999999864e+02 3.150925380367871185e+02 4.071503352305929705e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.807200000000000273e+01 9.002643943908212520e+01 5.675446054085443232e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.112599999999997635e+01 4.591348411393186097e+02 2.732562953318037229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707200000000000273e+01 7.802291418053782479e+01 2.990166323402197069e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.233600000000001273e+01 8.732564625590964624e+02 1.158168461330340221e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.817099999999993543e+01 8.102379549517387147e+01 5.107901448676898563e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.091099999999994452e+01 4.501321971954100150e+02 2.711910882109922800e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.057100000000002638e+01 5.311559926905842985e+02 3.205176955805351288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921500000000003183e+01 1.070314335553531606e+02 3.445239139673269001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.897799999999995180e+01 7.502203286590174969e+01 2.517888557978276159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921500000000003183e+01 9.502790829680887441e+01 3.125429798931610584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607200000000000273e+01 9.202702698217279931e+01 1.778552400597131827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930700000000001637e+01 1.130331961846252966e+02 3.433546860443960423e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.910500000000001819e+01 2.160634546537969811e+02 9.978991543352666203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.003360000000000127e+02 7.202115155126566037e+01 3.274085277840101445e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.054399999999998272e+01 1.530449470464395176e+02 1.251577326917669335e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.124299999999993815e+01 1.170343712708067301e+02 6.965356547673430377e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.124299999999993815e+01 1.350396591586231523e+02 8.044403536679204480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938070000000000164e+02 5.041480608588597079e+02 9.799141456298126770e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.779200000000003001e+01 5.401586366344924954e+02 5.031848465929860966e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.985699999999997090e+01 5.041480608588594805e+02 2.313066011144902222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029049999999999727e+02 1.224359576371516596e+03 2.293379564053281156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480129999999999768e+02 1.080317273268985190e+02 2.945650698822040498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.133870000000000005e+02 1.890555228220722768e+02 7.281473859503148002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293899999999999864e+02 9.902908338299030788e+01 8.700653828483949936e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.054399999999998272e+01 4.951454169149514541e+02 4.223784587000607719e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.875000000000000000e+01 4.411295532515023297e+02 3.410443596413958772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996500000000003183e+01 1.550455345895301775e+02 2.970950564073893340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983820000000000050e+02 2.700793183172460772e+02 5.193319706701484781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143600000000003547e+01 7.902320795208316895e+01 5.322185249613935899e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994449999999999932e+02 4.681374850832268635e+02 8.871628422816228055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207710000000000150e+02 9.632829019981782039e+02 3.760316303815616928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957400000000000091e+02 3.961163335319612315e+02 7.787350660103514555e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.732399999999995543e+01 2.530743242009749849e+02 2.091078902986685698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.914599999999995816e+01 1.360399529301684822e+02 2.224848914925389936e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122100000000000364e+01 2.587759986987836328e+03 4.634719965322251085e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.069110000000000014e+02 9.002643943908210531e+02 1.636816521427803938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240639999999999645e+02 2.970872501489708952e+02 4.914891556446041096e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.457999999999969987e+00 9.902908338299031357e+02 2.533000028036596532e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.457999999999969987e+00 2.700793183172463046e+02 6.908181894645264610e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.457999999999969987e+00 1.200352525854428052e+02 3.070303064286783820e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029159999999999968e+02 2.430713864855215434e+02 4.517344041307203324e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.000039999999999623e+02 1.800528788781641083e+02 3.394924964117701359e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317999999999983629e+00 1.530449470464395745e+03 3.773040185968566110e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.399900000000002365e+01 3.330978259246036259e+02 3.952433743933535850e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.767499999999995453e+01 2.160634546537970095e+02 1.696146828553947680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585799999999994725e+01 1.670490598480745064e+02 3.742919746172723833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542999999999994998e+01 7.302144532281101874e+01 9.565936659469453024e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.596199999999998909e+01 9.202702698217279931e+01 1.481017531008841607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586500000000000909e+01 1.210355463569881351e+02 2.266282563899167568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585799999999994725e+01 8.602526435290066331e+01 1.995711135498980438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586500000000000909e+01 9.302732075371815768e+01 1.348853411466169511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035159999999999627e+02 3.961163335319611178e+02 1.206974697078013632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179869999999999663e+02 4.051189774758693716e+02 6.937652038273058056e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.067600000000004457e+01 2.160634546537971232e+02 1.260335482923993842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.927549999999999955e+02 7.202115155126566037e+01 1.500253921755137271e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.106100000000003547e+01 1.350396591586231239e+02 8.094291533382389148e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.106100000000003547e+01 1.125330492988525975e+03 6.673946366481277854e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.106100000000003547e+01 1.620475909903477429e+02 9.686554455141492155e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.850599999999997181e+01 3.330978259246035122e+02 3.683921081493317632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.053719999999999573e+02 2.790819622611543309e+02 1.154414289389157158e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051359999999999673e+02 2.340687425416134033e+02 4.305001905020785286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018990000000000009e+02 6.031771442418499873e+02 1.124798692142118995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586500000000000909e+01 9.302732075371815768e+01 1.918542224685688273e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586500000000000909e+01 1.860546415074362017e+02 3.673572582124465365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.607200000000000273e+01 8.502497058135530494e+01 1.715227142360377615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586500000000000909e+01 1.270373089862602285e+02 2.360373845064546718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598299999999994725e+01 2.040599293952526239e+02 4.187486881559208453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.970500000000004093e+01 7.602232663744707963e+01 1.462932692074505631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.976400000000001000e+01 4.321269093075939054e+02 8.385871213410002598e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117399999999997817e+01 8.402467680980994658e+01 1.273600603681540365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.970500000000004093e+01 1.270373089862602427e+02 1.716595720349395238e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093100000000004002e+01 1.300381903008963604e+02 2.443012707193168211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.976400000000001000e+01 1.210355463569881493e+02 2.310664917516189902e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598299999999994725e+01 1.100323148699891647e+02 2.250534937350018341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.976400000000001000e+01 1.140334899561706123e+02 2.174707918304296814e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.117399999999997817e+01 6.852012335085694303e+02 1.258420492649565796e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.598299999999994725e+01 9.202702698217279931e+01 1.739236772009466916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598299999999994725e+01 7.502203286590173548e+01 1.212541497506051138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.632200000000000273e+01 1.230361339000788234e+02 2.543985807792645346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.642600000000004457e+01 1.420417155594405756e+02 2.935224147735201790e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.642600000000004457e+01 2.400705051708855535e+02 5.311572036466473916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.996500000000003183e+01 1.100323148699891931e+02 1.197490850162592768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992099999999993543e+01 9.102673321062744094e+01 1.628861705530758630e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093100000000004002e+01 9.402761452526350183e+01 1.575190394921469572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643489999999999895e+02 1.890555228220722768e+02 2.467284865373014070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313759999999999764e+02 4.681374850832268635e+02 1.513572901394630203e+34
