# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.499481586283146726e+02 8.117923746831351650e+00 2.919359999999999786e+02 1.890555228220725610e+02 2.198969950906904659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589629999999999654e+02 4.141216214197779095e+02 1.051375449552702342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491700000000003001e+01 7.802291418053792427e+01 3.573468737207693570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491700000000003001e+01 8.662544061582800623e+02 3.646345586557088589e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491700000000003001e+01 1.260370152147151259e+02 5.806886697962503031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491700000000003001e+01 2.040599293952530502e+02 9.380355435170196139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.294859999999999900e+02 5.581639245223093440e+02 8.941115179454161281e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304919999999999618e+02 1.206354288483701112e+03 1.918275360428310465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651400000000001000e+01 6.431888951036648905e+02 2.659164653901475646e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651400000000001000e+01 4.821415978848623922e+02 1.954927760218579145e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.213479999999999563e+02 7.202115155126574564e+01 1.210848998748965801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.565899999999999181e+01 5.661662746946722109e+02 2.705376551122555848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.335799999999994725e+01 1.080317273268986469e+02 5.252550259352869623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365199999999992997e+01 1.060311397838079301e+02 5.505437896815387942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365199999999992997e+01 7.602232663744717911e+01 4.185726725039664572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649900000000002365e+01 1.070314335553533169e+02 4.330105461352592272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649900000000002365e+01 2.100616920245252004e+02 8.278233574223546099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649900000000002365e+01 1.990584605375262583e+02 8.036598252771868561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649900000000002365e+01 7.802291418053792427e+01 3.319331374820549059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649900000000002365e+01 2.176639246882698899e+03 8.773515870648812483e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247699999999997544e+01 9.032652757054577251e+02 4.895447031248826127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 1.090320210984440052e+02 6.635683250745266317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.311029999999999518e+02 2.970872501489711794e+02 4.704505058887259298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264899999999999913e+01 5.521621618930372506e+02 3.110408793942361092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649900000000002365e+01 6.071783193280321029e+02 2.350771814259527845e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.338599999999996726e+01 9.002643943908219626e+01 8.926891200534329164e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338599999999996726e+01 9.002643943908219626e+01 8.931000291733419676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 7.802291418053789585e+01 4.247735613200455316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084199999999998454e+01 9.202702698217285615e+01 2.954472298778403571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491899999999998272e+01 7.502203286590182074e+01 3.669308237722722973e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335799999999994725e+01 2.010590480806169182e+02 1.102673019856664851e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.427899999999999636e+01 1.060311397838079301e+02 4.274049055529114207e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427899999999999636e+01 1.560458283610757917e+02 7.672037633424547051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427899999999999636e+01 1.370402467017140395e+02 6.710125396691826925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427899999999999636e+01 1.850543477358911844e+02 9.461013225193740092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335799999999994725e+01 7.402173909435646237e+01 2.974554210622722071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350799999999992451e+01 8.702555812444612116e+01 4.555998591462509524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365199999999992997e+01 1.380405404732593979e+02 7.295204843436081681e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084199999999998454e+01 7.392170971720187254e+02 2.044441109392607614e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329589999999999463e+02 3.070901878644245926e+02 1.426083887085609389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266919999999999931e+02 1.440423031025314629e+02 4.921754903585128398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264899999999999913e+01 1.740511162488922423e+02 9.941161130355833849e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.729200000000003001e+01 8.102379549517394253e+01 5.743020806288954228e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.880799999999999272e+01 1.667489717166110040e+03 1.585201970134233797e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.214300000000002910e+01 7.302144532281110401e+01 1.402654919562092122e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.476000000000000867e+00 7.302144532281110401e+01 3.292084531081721872e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.628599999999994452e+01 2.610766743733383350e+02 2.222588211000397782e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.880799999999999272e+01 7.202115155126571722e+01 5.859926788945940759e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.668600000000003547e+01 1.080317273268986185e+02 6.439882947393750263e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.880799999999999272e+01 1.090320210984439342e+02 1.820560578347926900e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.354899999999997817e+01 8.102379549517394253e+01 6.983877322790522037e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.345199999999999818e+01 9.002643943908218205e+01 7.102516867516729221e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.338599999999996726e+01 1.800528788781643357e+02 1.591044741011776421e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.880799999999999272e+01 7.202115155126573143e+01 3.906235222426547103e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.581000000000017280e+00 7.302144532281108980e+01 1.354395111625003199e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.322000000000002728e+00 1.490437719602582831e+02 6.759350058783526930e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.729200000000003001e+01 3.090907754075153662e+02 5.748005319034564645e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.581000000000017280e+00 2.250660985977054338e+02 1.068449182183630771e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.344499999999993634e+01 1.049308166351079990e+03 1.317643691752593303e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.164799999999999613e+02 9.002643943908215363e+01 1.687506567387382080e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.712299999999993361e+01 7.202115155126574564e+01 4.037195542724760644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539950000000000045e+02 8.102379549517397095e+01 2.808511821557103635e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.281600000000003092e+01 7.202115155126574564e+01 3.755801706119652441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938009999999999877e+02 5.491612805784011471e+02 1.090709358793034469e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.660399999999992815e+01 7.202115155126575985e+01 5.396453804980051728e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.241700000000003001e+01 9.002643943908213942e+01 8.671305126937186132e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.537900000000001910e+01 4.771401290271354583e+02 2.485852447026743841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409739999999999895e+02 1.890555228220725610e+02 5.996568239997846113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.082630000000000337e+02 9.002643943908222468e+01 3.630780547701032756e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327229999999999563e+02 2.430713864855219128e+02 3.805079755739070228e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.004499999999995907e+01 8.012353110078313421e+02 1.572241489629499456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.305029999999999859e+02 2.340687425416136023e+02 3.735297306101062068e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.270319999999999823e+02 4.501321971954108676e+02 7.327739204779504329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.274439999999999600e+02 5.041480608588599353e+02 1.706821194191677696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.990499999999997272e+01 7.022062276248409489e+02 1.379791903707584080e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.345199999999999818e+01 1.170343712708068011e+02 1.086696386628085298e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.354899999999997817e+01 6.221827259012120521e+02 6.232464155742762170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274119999999999777e+02 2.430713864855217992e+02 4.593284989598459567e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.609299999999996089e+01 2.610766743733382214e+02 1.652547848088919842e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.516509999999999536e+02 3.150925380367875732e+02 4.347767181769519302e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.281519999999999868e+02 4.051189774758697126e+02 6.545556598898214528e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.158600000000001273e+01 1.800528788781643925e+02 1.247469670964843302e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.237599999999997635e+01 1.120329024130800804e+02 4.585280316292473795e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.237599999999997635e+01 7.302144532281110401e+01 1.635750738845065709e+34
