# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.435507599600591675e+02 9.272084785772571891e+00 4.196100000000006958e+01 1.287378083978877385e+03 1.711532711228644984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210150000000000432e+02 7.112088715687500553e+02 2.574109937915857829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223410000000000650e+02 1.710502349342564685e+03 6.091911716560386904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223100000000000591e+02 1.800528788781646199e+02 6.412538649010936313e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151890000000000214e+02 4.321269093075953833e+02 1.787956939527228671e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.681700000000006412e+01 2.880846062050635510e+02 2.501524641596583792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132570000000000618e+02 7.202115155126588775e+01 3.931079677591680416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.206350000000000477e+02 6.481903639613931318e+02 2.496215242388473957e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.097200000000003683e+01 2.790819622611553541e+02 2.300888886694481039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.145500000000004093e+01 2.760810809465193074e+02 7.987263239680642589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152600000000006730e+01 4.621357224539561344e+02 1.339724205628951238e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.656200000000001182e+01 5.951747940694889394e+02 1.298196845360101045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123640000000000327e+02 6.121797881857601169e+02 2.385931379162171367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.116790000000000305e+02 9.092670383347317511e+02 3.623671669459805636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170960000000000605e+02 5.941745002979436094e+02 2.235017478721504631e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.129300000000006321e+01 9.002643943908236679e+01 5.545513209554883873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132570000000000618e+02 8.102379549517412727e+01 4.443468781146092561e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169300000000000637e+02 5.851718563540355262e+02 2.404067648344647475e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.007900000000006457e+01 7.202115155126588775e+01 6.386778182435454597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130390000000000441e+02 3.150925380367884259e+02 1.293294623422781223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230890000000000555e+02 1.035304053549447417e+03 3.653405181247256886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227630000000000337e+02 7.922326670639249642e+02 2.807684665121017343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959700000000009368e+01 2.810825498042460140e+02 5.535046257538398013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132570000000000618e+02 7.202115155126588775e+01 3.853936851806801739e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.097200000000003683e+01 3.871136895880542284e+02 4.031516629781296731e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.352300000000002456e+01 3.781110456441459746e+02 2.025789161210445703e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.439000000000004320e+01 9.002643943908238100e+01 8.689604292863019496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212560000000000286e+02 7.202115155126588775e+01 3.571215368643874201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.894400000000001683e+01 1.260370152147153533e+02 1.063902886562164793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894400000000001683e+01 1.800528788781647052e+02 1.585002660960947079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213980000000000246e+02 1.260370152147153391e+02 5.034659703797482583e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.681700000000006412e+01 8.102379549517412727e+01 3.747997070948354965e+33
