# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.692011087023358300e+02 1.032993459195442831e+01 9.511000000000024102e+00 1.674491773566929623e+03 1.452539839678958942e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000043656e+00 4.550336366759835073e+03 3.872893127385112169e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000043656e+00 7.902320795208329685e+01 6.654584260803000711e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000043656e+00 7.702262040899259432e+01 6.662052229684105542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 8.251423321477661375e+03 4.645745660337520263e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.754000000000019099e+00 1.730508224773470545e+02 1.435276542785230534e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.754000000000019099e+00 9.902908338299050683e+01 8.003565283665043762e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.092000000000001592e+01 2.133626614706248802e+03 3.070625417800802694e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.652000000000043656e+00 9.802878961144512004e+01 8.352467823162816756e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.754000000000019099e+00 1.590467096757120373e+02 1.242762860411622862e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.068000000000000682e+01 1.078316685725896150e+03 3.250160824954444113e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.855000000000018190e+00 3.946459016877902468e+04 3.111712723918295942e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.439000000000021373e+00 9.602820206835440331e+01 7.089471421382840755e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.855000000000018190e+00 9.002643943908225310e+01 7.318694388052765701e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.230999999999994543e+00 8.802585189599153637e+01 7.706660217428861868e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.771000000000015007e+00 7.802291418053795269e+01 7.040839038528844994e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.213999999999998636e+00 9.702849583989973326e+01 8.389512423603588316e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.213999999999998636e+00 9.722855459420877651e+02 9.890813164225877932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318000000000000682e+01 1.550455345895305186e+02 1.105622942641349882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318000000000000682e+01 8.602526435290081963e+01 4.855595602636140822e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.213999999999998636e+00 7.902320795208328263e+01 7.298954688779371063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318000000000000682e+01 1.450425968740769633e+02 7.888682303013146669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506100000000003547e+01 1.195951233259630317e+04 5.437545120465341748e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.506100000000003547e+01 1.160340774992615707e+02 5.265640736644372886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513500000000004775e+01 7.242126905988394583e+02 3.244640204438316504e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506100000000003547e+01 7.702262040899259432e+01 3.500176841266002946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487999999999999545e+01 9.802878961144509162e+01 5.138946098908566734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207600000000002183e+01 3.911148646742350365e+02 2.443768099622296045e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029500000000001592e+01 1.170343712708069148e+02 8.107834042707007805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029500000000001592e+01 8.002350172362865521e+01 5.651201103900773966e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.230999999999994543e+00 1.090320210984440479e+02 8.898503872828187724e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.151000000000010459e+00 1.347095622140134219e+04 1.465473480332524299e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.151000000000010459e+00 7.802291418053795269e+01 8.645216465857488683e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.213999999999998636e+00 7.702262040899256590e+01 5.944344772261555897e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.771000000000015007e+00 9.132682134209119340e+02 8.761073110163960231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506100000000003547e+01 9.802878961144512004e+01 4.375221051582503913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506100000000003547e+01 9.602820206835440331e+01 4.375221051582503913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506100000000003547e+01 7.602232663744723595e+01 3.218251299268260205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506100000000003547e+01 9.802878961144512004e+01 5.050421491890615740e+34
