# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.009300000000001774e+01 8.102379549517387147e+01 7.245120041430215466e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.555299999999999727e+01 9.902908338299029367e+01 1.183801117965398070e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.325099999999997635e+01 7.202115155126566037e+01 8.463083933253167957e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.210599999999999454e+01 3.646070797282824060e+03 3.206411631059310713e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.948500000000001364e+01 4.051189774758693147e+02 2.787198226000319157e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.965699999999998226e+01 1.152338424820250566e+03 1.245116446434514101e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.325099999999997635e+01 9.002643943908208257e+01 1.164754686150146760e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338499999999999091e+01 1.080317273268985048e+02 1.314994114105431599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.348899999999997590e+01 9.902908338299029367e+01 1.260403641593069916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338499999999999091e+01 1.440423031025313207e+02 1.496537682929254747e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.093299999999999272e+01 7.202115155126566037e+01 7.583802304714031789e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.121600000000000819e+01 1.062311985381168824e+03 1.111035015544626831e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.118000000000000682e+01 8.102379549517387147e+01 5.916078754574152691e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.380399999999997362e+01 7.085080783855760274e+03 8.941646106945567683e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.810000000000002274e+01 8.102379549517386295e+02 9.096988929062039860e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.948500000000001364e+01 8.102379549517387147e+01 6.581018706710182866e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.083199999999999363e+01 8.102379549517387147e+01 8.227337040791757782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.211399999999997590e+01 1.080317273268985190e+02 1.198907866849051253e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.695400000000000773e+01 3.312972971358221002e+03 3.809323173379990525e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.632200000000000273e+01 3.615061690364918832e+03 5.754611689693471033e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.093500000000000227e+01 7.202115155126566037e+01 5.814596194157458546e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.325099999999997635e+01 9.902908338299029367e+01 1.198866727034619322e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.207799999999997453e+01 2.493732372462573039e+03 3.249393743291676905e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.348899999999997590e+01 1.350396591586231523e+02 1.663899162634465585e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.500299999999998590e+01 1.526448295378213970e+03 2.489008366900465683e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.948500000000001364e+01 7.202115155126566037e+01 4.905814094339703905e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.093500000000000227e+01 2.520740304294297971e+02 1.706022969138710168e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.499900000000002365e+01 1.746512925118191106e+03 1.364222162449728141e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.997699999999997544e+01 7.202115155126566037e+01 5.148016639626599176e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.058899999999999864e+01 1.197351644539791778e+03 1.662844510189573036e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.063900000000001000e+01 8.102379549517387147e+01 8.219400872232926297e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.739400000000000546e+01 2.556750880069929735e+03 2.295958867628176076e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.175799999999997425e+01 8.192405988956470537e+02 8.492614137252597369e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089699999999999136e+01 4.708382782663991748e+03 3.284745216593666105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.417509999999999764e+02 3.060898940928790353e+02 8.739345661414070134e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.442199999999996862e+01 1.035304053549443779e+04 1.263202516803529275e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.445299999999997453e+01 7.202115155126567458e+01 8.769524276178153681e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.976499999999998636e+01 2.232655698089235557e+03 1.590199749931208744e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.961599999999998545e+01 7.202115155126563195e+01 7.270548140999130133e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.009300000000001774e+01 1.773520856949917061e+03 1.826373997329749055e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.948500000000001364e+01 2.052602819211071619e+03 1.129194365307310165e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.948500000000001364e+01 7.202115155126566037e+01 3.996628585605248608e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.948500000000001364e+01 7.202115155126566037e+01 4.710527910892919644e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.009300000000001774e+01 2.880846062050626415e+02 2.278403326135053235e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.007600000000002183e+01 8.102379549517387147e+01 4.877189543895897098e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.986099999999999000e+01 5.041480608588598216e+02 2.577436812055574354e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.833100000000001728e+01 2.790819622611543309e+02 2.462417527645265474e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.445299999999997453e+01 7.202115155126566037e+01 8.957948298216088043e+33
