# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.965610000000000355e+02 1.350396591586214754e+03 2.584509668790805647e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.433200000000010732e+01 9.902908338298909996e+01 6.522178570380047288e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.487700000000006639e+01 9.302732075371699239e+01 2.307030127878340612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336100000000010368e+01 7.602232663744612751e+01 1.932281704147314155e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280200000000002092e+01 9.602820206835303907e+01 2.195313896736884022e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342000000000007276e+01 2.730801996318788838e+02 7.085122037790436962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342000000000007276e+01 7.502203286590081177e+01 1.738911938380454142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356100000000003902e+01 1.130331961846238897e+02 2.425679265238014540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307300000000009277e+01 1.020299646976251040e+02 3.934387150067615889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223900000000003274e+01 7.702262040899150008e+01 3.685007923255305297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 4.631360162254943589e+02 2.272471858418862895e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 1.050308460122611365e+02 3.142740007956089753e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228900000000010095e+01 4.001175086181375491e+02 1.834023578429379332e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 1.340393653870761455e+02 5.426317953600894071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121600000000000819e+01 2.682287748398840267e+04 1.620110382128496568e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.357700000000000173e+01 1.000293771545344441e+02 1.651158047825179229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229600000000004911e+01 1.150337837277145780e+02 6.859641824838995506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296300000000007735e+01 1.150337837277145923e+02 5.170987065746820743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210900000000003729e+01 1.360399529301668053e+02 6.513861982228193807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.229600000000004911e+01 4.601351349108583690e+02 2.373154905736787226e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.210900000000003729e+01 2.570754992871534341e+02 1.388991130750790497e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.302000000000009550e+01 7.802291418053684424e+01 4.059111972022451491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.253800000000001091e+01 7.602232663744618435e+01 3.065632929807605218e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948070000000000732e+02 1.370402467017121580e+03 2.681194027795799335e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+01 1.400411280163482104e+02 4.266921791662780907e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526500000000010004e+01 5.581639245223019543e+02 4.468352246451222911e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526500000000010004e+01 8.102379549517286250e+01 5.924494810969448279e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.526500000000010004e+01 1.080317273268971690e+02 7.921372626821993644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854700000000002547e+01 1.610472972188004235e+02 5.024934856783235485e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849400000000002819e+01 1.560458283610736885e+02 5.347407120336586203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.844500000000005002e+01 7.502203286590082598e+01 2.717002180723259881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854700000000002547e+01 1.040305522407157923e+02 3.462387678983800200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854700000000002547e+01 1.030302584691704482e+02 3.505552261483145538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849400000000002819e+01 1.000293771545344299e+02 2.420952910979860707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 1.590467096757097352e+02 4.560138879474659782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854700000000002547e+01 7.602232663744615593e+01 2.557282696720025490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008200000000010732e+01 2.110619857960676882e+02 6.281543159127107840e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008200000000010732e+01 9.502790829680769491e+01 2.930938510413746300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008200000000010732e+01 2.740804934034243274e+02 8.211790798819259473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997800000000006548e+01 9.802878961144371317e+01 2.932250742314270390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997800000000006548e+01 1.390408342448028236e+02 4.006816782628143163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997800000000006548e+01 1.140334899561692197e+02 3.270281900995981990e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997800000000006548e+01 1.850543477358885980e+02 6.186689464156860989e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121600000000000819e+01 1.450425968740748885e+02 8.141249434241454648e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344200000000000728e+01 1.330390716155307871e+02 5.911023081711490137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209600000000000364e+01 1.020299646976251040e+02 5.007607246874912623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030600000000003824e+01 1.280376027578040521e+02 8.412596946794741231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876550000000000296e+02 1.980581667659782568e+02 3.966639029891052725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997800000000006548e+01 2.430713864855186159e+02 7.120741387718710900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.598700000000000614e+02 9.902908338298908575e+01 2.502607173849274195e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.595460000000000491e+02 2.610766743733347539e+02 3.459819406509485241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598700000000000614e+02 4.951454169149453151e+02 1.251303586924637761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935380000000000678e+02 2.520740304294266139e+02 4.899570728149065114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.971720000000000255e+02 3.240951819806915069e+02 6.198726869949585260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942210000000000605e+02 5.131507048027616520e+02 9.926672923743345010e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.599200000000007549e+01 7.712264978614604161e+02 1.222857437517574805e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.330500000000006366e+01 1.080317273268971690e+02 5.372559650116391962e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.456699999999999307e+01 5.221533487466692804e+02 3.461444995228926369e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.276100000000008095e+01 1.260370152147133638e+02 6.311433863580492923e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.422700000000008913e+01 5.671665684662100375e+02 3.787394546144681727e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.478200000000003911e+01 5.401586366344857879e+02 3.579745742300746442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212800000000004275e+01 8.602526435289962592e+01 4.906243020648249780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+01 8.702555812444494165e+01 4.959928684472776200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100600000000008549e+01 9.802878961144372738e+01 6.397160673689618958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100600000000008549e+01 1.070314335553517964e+02 7.009951208653383519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090800000000001546e+01 2.050602231667955095e+02 1.431114900733671441e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.095000000000004547e+01 8.702555812444494165e+01 6.198518138626484839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131600000000003092e+01 7.902320795208218840e+01 5.297632353526011939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131600000000003092e+01 8.502497058135426755e+01 4.762704860619168426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.121600000000000819e+01 7.802291418053684424e+01 5.473034567088553527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090800000000001546e+01 7.902320795208220261e+01 5.052442267104649258e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080900000000008276e+01 8.202408926671823792e+02 5.854015298717682347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.209600000000000364e+01 1.360399529301668338e+02 7.886986924782501614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086300000000005639e+01 7.602232663744618435e+01 5.649096410960035085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965720000000000596e+02 2.970872501489671436e+02 5.693318875088157628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072800000000006548e+01 7.802291418053687266e+01 5.747356359679212120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080900000000008276e+01 7.502203286590082598e+01 3.634407062061000701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209600000000000364e+01 9.702849583989839743e+01 6.626763491850900795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131600000000003092e+01 1.520446532748923687e+02 9.585431912494584363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131600000000003092e+01 2.420710927139732860e+02 1.475141426304462243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121600000000000819e+01 1.900558165936153614e+02 1.024412282141659365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.121600000000000819e+01 3.340981196961448632e+02 2.308673517762412277e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.098000000000001819e+01 2.340687425416103906e+02 1.901892013304626311e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765500000000008640e+01 2.880846062050591740e+02 4.286965399763016975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.177200000000000273e+02 3.150925380367834236e+02 5.420858166193657629e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.351300000000003365e+01 5.671665684662100375e+02 2.820593816311106039e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.399200000000007549e+01 1.620475909903457250e+02 7.984955590765757482e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.232800000000008822e+01 7.202115155126476509e+01 7.363596574025348118e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.276300000000004076e+01 9.182696822786258508e+02 9.179719055474280765e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282200000000000273e+01 1.080317273268971690e+02 1.087305869766022687e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.300500000000010914e+01 1.260370152147133638e+02 1.122226197935674266e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.371400000000005548e+01 4.321269093075885621e+02 4.025979416375508001e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.371400000000005548e+01 9.002643943908095991e+01 8.983008760732462742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030800000000010641e+01 8.402467680980890918e+01 3.294634873481400995e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.432699999999999818e+01 7.202115155126476509e+01 5.103059546758584812e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.371400000000005548e+01 9.902908338298904312e+01 9.107637052625014781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273900000000003274e+01 8.502497058135426755e+01 3.124414917780926290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.314899999999999913e+01 7.402173909435548183e+01 1.956646062760543115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311100000000010368e+01 1.250367214431680480e+02 6.551530300995258465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311100000000010368e+01 1.260370152147133780e+02 6.033441487826720020e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.420000000000004547e+01 1.080317273268971832e+02 1.042752515143562432e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.420000000000004547e+01 4.501321971954048990e+02 4.344802146431511016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.952290000000000418e+02 5.311559926905777047e+02 1.025983516551315259e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.240600000000006276e+01 3.240951819806915637e+02 3.313618458311407576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416690000000000396e+02 1.980581667659782568e+02 5.654870722091458502e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.821200000000010277e+01 1.260370152147133780e+02 1.130129042348364332e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526500000000010004e+01 1.830537601927979381e+02 2.903370830728056398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305600000000003824e+01 1.830537601927979665e+02 1.079219634778685245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312900000000001910e+01 7.792288480338231693e+02 4.139606369459994360e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314899999999999913e+01 1.811532020268618453e+03 9.926758655048340060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305600000000003824e+01 1.240364276716226755e+02 7.192550531231257140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318800000000010186e+01 7.602232663744617014e+01 4.554056503798305778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296300000000007735e+01 2.080611044814316415e+02 1.024711530634956898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.287100000000009459e+01 2.560752055156081042e+02 1.109591997685242200e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+01 1.260370152147133922e+02 5.715935813862699786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318800000000010186e+01 7.602232663744617014e+01 4.770836903116139053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.342000000000007276e+01 8.602526435289959750e+01 3.156727212944755050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000006366e+01 7.602232663744618435e+01 3.018936623647747021e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526500000000010004e+01 3.521034075839611432e+02 8.463145675735365755e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.317100000000004911e+01 7.702262040899151430e+01 2.458944832654446463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273900000000003274e+01 9.702849583989839743e+01 5.689161400596260671e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.902800000000002001e+01 2.610766743733346971e+02 1.208921212063965632e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526500000000010004e+01 9.202702698217166244e+01 2.328566911225528277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.092000000000098225e+00 1.700499411627085351e+02 3.093491459636957617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.931010000000000559e+02 4.681374850832210655e+02 9.120178609577152827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.580050000000000523e+02 2.340687425416104475e+02 3.118698188188389210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841450000000000387e+02 6.571930079052910969e+02 1.340969346712744075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302000000000009550e+01 8.502497058135422492e+01 4.083655079544568420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.296300000000007735e+01 8.502497058135425334e+01 3.963377604313323216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287100000000009459e+01 1.740511162488899117e+02 8.433649841429323024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228900000000010095e+01 1.920564041367061066e+02 8.852656822096834778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872690000000000623e+02 7.402173909435549604e+01 8.889686198862097865e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287100000000009459e+01 1.920564041367060781e+02 9.534731832256585277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223900000000003274e+01 8.802585189599028581e+01 5.025945911256709763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972800000000006548e+01 7.602232663744615593e+01 2.607483242255759680e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.972400000000004638e+01 7.202115155126477930e+01 7.759620649708269786e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.344200000000000728e+01 8.102379549517287671e+01 8.050093343588679868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.376570000000000391e+02 6.932035836809235434e+02 2.359470161523412605e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.144800000000009277e+01 6.932035836809235434e+02 7.111102980019902573e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.489900000000000091e+01 4.591348411393129254e+02 2.919979169243157231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070430000000000632e+02 1.710502349342538082e+02 7.303813277964467146e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.489900000000000091e+01 1.180346650423506247e+02 1.400986689790486788e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.489900000000000091e+01 8.102379549517287671e+01 4.592033407676533108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.116430000000000291e+02 4.141216214197724526e+02 7.357966931627490486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.133100000000001728e+01 7.202115155126479351e+01 7.481094019829800417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987920000000000300e+02 2.880846062050591740e+02 5.459463644809987471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895620000000000687e+02 4.151219151913178393e+02 1.063695700061887785e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.216200000000003456e+01 3.601057577563237828e+02 4.573360085254123989e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.433200000000010732e+01 1.270373089862587221e+02 1.204867354185362725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309400000000005093e+01 1.550455345895283870e+02 2.361149651066825547e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.471700000000009823e+01 1.215356932427593165e+03 7.919592914544089776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848300000000000409e+02 8.102379549517289092e+01 1.640259238706295906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893960000000000719e+02 4.141216214197725094e+02 8.239277909436139316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920380000000000678e+02 2.790819622611508635e+02 5.462125743876078476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.936600000000000250e+02 2.520740304294267276e+02 4.896753553156143454e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.471700000000009823e+01 7.202115155126477930e+01 3.925908809657578666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955550000000000637e+02 6.031771442418424840e+02 1.164326555262087268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250320000000000391e+02 4.951454169149453151e+02 1.715389271251664355e+34
